2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Setting up backtest environment...
2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Data preflight validation complete: 14 valid symbols, 0 skipped
2025-12-14 22:26:15 - backtest_runner - INFO - Market data provider initialized with start time: 2025-10-27 08:21:00
2025-12-14 22:26:15 - backtest_runner - INFO - Backtest environment setup complete
2025-12-14 22:26:15 - backtest_runner - INFO - Initializing trading bot for backtest mode...
2025-12-14 22:26:16 - backtest_runner - INFO - Registered SL worker loop callback
2025-12-14 22:26:16 - backtest_runner - INFO - Registered run_cycle callback
2025-12-14 22:26:16 - backtest_runner - INFO - Trading bot initialized for backtest
2025-12-14 22:26:16 - backtest_runner - INFO - ================================================================================
2025-12-14 22:26:16 - backtest_runner - INFO - STARTING BACKTEST
2025-12-15 04:45:52 - backtest_runner - INFO - Backtest progress: Step 13333 | Time: 2025-11-10 01:48:00 | Speed: 0.6 steps/sec
2025-12-15 04:46:22 - backtest_runner - INFO - Backtest progress: Step 13348 | Time: 2025-11-10 02:03:00 | Speed: 0.5 steps/sec
2025-12-15 04:46:53 - backtest_runner - INFO - Backtest progress: Step 13366 | Time: 2025-11-10 02:21:00 | Speed: 0.6 steps/sec
2025-12-15 04:47:25 - backtest_runner - INFO - Backtest progress: Step 13386 | Time: 2025-11-10 02:41:00 | Speed: 0.6 steps/sec
2025-12-15 04:47:55 - backtest_runner - INFO - Backtest progress: Step 13408 | Time: 2025-11-10 03:03:00 | Speed: 0.7 steps/sec
2025-12-15 04:48:25 - backtest_runner - INFO - Backtest progress: Step 13426 | Time: 2025-11-10 03:21:00 | Speed: 0.6 steps/sec
2025-12-15 04:48:56 - backtest_runner - INFO - Backtest progress: Step 13445 | Time: 2025-11-10 03:40:00 | Speed: 0.6 steps/sec
2025-12-15 04:49:26 - backtest_runner - INFO - Backtest progress: Step 13462 | Time: 2025-11-10 03:57:00 | Speed: 0.6 steps/sec
2025-12-15 04:49:58 - backtest_runner - INFO - Backtest progress: Step 13483 | Time: 2025-11-10 04:18:00 | Speed: 0.7 steps/sec
2025-12-15 04:50:28 - backtest_runner - INFO - Backtest progress: Step 13502 | Time: 2025-11-10 04:37:00 | Speed: 0.6 steps/sec
2025-12-15 04:50:59 - backtest_runner - INFO - Backtest progress: Step 13524 | Time: 2025-11-10 04:59:00 | Speed: 0.7 steps/sec
2025-12-15 04:51:30 - backtest_runner - INFO - Backtest progress: Step 13544 | Time: 2025-11-10 05:19:00 | Speed: 0.6 steps/sec
2025-12-15 04:52:01 - backtest_runner - INFO - Backtest progress: Step 13563 | Time: 2025-11-10 05:38:00 | Speed: 0.6 steps/sec
2025-12-15 04:52:33 - backtest_runner - INFO - Backtest progress: Step 13583 | Time: 2025-11-10 05:58:00 | Speed: 0.6 steps/sec
2025-12-15 04:53:03 - backtest_runner - INFO - Backtest progress: Step 13597 | Time: 2025-11-10 06:12:00 | Speed: 0.5 steps/sec
2025-12-15 04:53:34 - backtest_runner - INFO - Backtest progress: Step 13615 | Time: 2025-11-10 06:30:00 | Speed: 0.6 steps/sec
2025-12-15 04:54:04 - backtest_runner - INFO - Backtest progress: Step 13634 | Time: 2025-11-10 06:49:00 | Speed: 0.6 steps/sec
2025-12-15 04:54:35 - backtest_runner - INFO - Backtest progress: Step 13654 | Time: 2025-11-10 07:09:00 | Speed: 0.7 steps/sec
2025-12-15 04:55:06 - backtest_runner - INFO - Backtest progress: Step 13670 | Time: 2025-11-10 07:25:00 | Speed: 0.5 steps/sec
2025-12-15 04:55:37 - backtest_runner - INFO - Backtest progress: Step 13689 | Time: 2025-11-10 07:44:00 | Speed: 0.6 steps/sec
2025-12-15 04:56:08 - backtest_runner - INFO - Backtest progress: Step 13707 | Time: 2025-11-10 08:02:00 | Speed: 0.6 steps/sec
2025-12-15 04:56:38 - backtest_runner - INFO - Backtest progress: Step 13729 | Time: 2025-11-10 08:24:00 | Speed: 0.7 steps/sec
2025-12-15 04:57:10 - backtest_runner - INFO - Backtest progress: Step 13748 | Time: 2025-11-10 08:43:00 | Speed: 0.6 steps/sec
2025-12-15 04:57:40 - backtest_runner - INFO - Backtest progress: Step 13768 | Time: 2025-11-10 09:03:00 | Speed: 0.6 steps/sec
2025-12-15 04:58:11 - backtest_runner - INFO - Backtest progress: Step 13787 | Time: 2025-11-10 09:22:00 | Speed: 0.6 steps/sec
2025-12-15 04:58:42 - backtest_runner - INFO - Backtest progress: Step 13804 | Time: 2025-11-10 09:39:00 | Speed: 0.6 steps/sec
2025-12-15 04:59:13 - backtest_runner - INFO - Backtest progress: Step 13820 | Time: 2025-11-10 09:55:00 | Speed: 0.5 steps/sec
2025-12-15 04:59:46 - backtest_runner - INFO - Backtest progress: Step 13843 | Time: 2025-11-10 10:18:00 | Speed: 0.7 steps/sec
2025-12-15 05:00:16 - backtest_runner - INFO - Backtest progress: Step 13858 | Time: 2025-11-10 10:33:00 | Speed: 0.5 steps/sec
2025-12-15 05:00:48 - backtest_runner - INFO - Backtest progress: Step 13873 | Time: 2025-11-10 10:48:00 | Speed: 0.5 steps/sec
2025-12-15 05:01:19 - backtest_runner - INFO - Backtest progress: Step 13890 | Time: 2025-11-10 11:05:00 | Speed: 0.6 steps/sec
2025-12-15 05:01:50 - backtest_runner - INFO - Backtest progress: Step 13906 | Time: 2025-11-10 11:21:00 | Speed: 0.5 steps/sec
2025-12-15 05:02:21 - backtest_runner - INFO - Backtest progress: Step 13920 | Time: 2025-11-10 11:35:00 | Speed: 0.4 steps/sec
2025-12-15 05:02:52 - backtest_runner - INFO - Backtest progress: Step 13936 | Time: 2025-11-10 11:51:00 | Speed: 0.5 steps/sec
2025-12-15 05:03:24 - backtest_runner - INFO - Backtest progress: Step 13952 | Time: 2025-11-10 12:07:00 | Speed: 0.5 steps/sec
2025-12-15 05:03:54 - backtest_runner - INFO - Backtest progress: Step 13968 | Time: 2025-11-10 12:23:00 | Speed: 0.5 steps/sec
2025-12-15 05:04:25 - backtest_runner - INFO - Backtest progress: Step 13986 | Time: 2025-11-10 12:41:00 | Speed: 0.6 steps/sec
2025-12-15 05:05:19 - backtest_runner - INFO - Backtest progress: Step 14015 | Time: 2025-11-10 13:10:00 | Speed: 0.5 steps/sec
2025-12-15 05:05:49 - backtest_runner - INFO - Backtest progress: Step 14033 | Time: 2025-11-10 13:28:00 | Speed: 0.6 steps/sec
2025-12-15 05:06:19 - backtest_runner - INFO - Backtest progress: Step 14050 | Time: 2025-11-10 13:45:00 | Speed: 0.6 steps/sec
2025-12-15 05:06:50 - backtest_runner - INFO - Backtest progress: Step 14071 | Time: 2025-11-10 14:06:00 | Speed: 0.7 steps/sec
2025-12-15 05:07:21 - backtest_runner - INFO - Backtest progress: Step 14086 | Time: 2025-11-10 14:21:00 | Speed: 0.5 steps/sec
2025-12-15 05:07:52 - backtest_runner - INFO - Backtest progress: Step 14107 | Time: 2025-11-10 14:42:00 | Speed: 0.7 steps/sec
2025-12-15 05:08:22 - backtest_runner - INFO - Backtest progress: Step 14123 | Time: 2025-11-10 14:58:00 | Speed: 0.5 steps/sec
2025-12-15 05:08:53 - backtest_runner - INFO - Backtest progress: Step 14142 | Time: 2025-11-10 15:17:00 | Speed: 0.6 steps/sec
2025-12-15 05:09:23 - backtest_runner - INFO - Backtest progress: Step 14158 | Time: 2025-11-10 15:33:00 | Speed: 0.5 steps/sec
2025-12-15 05:09:55 - backtest_runner - INFO - Backtest progress: Step 14173 | Time: 2025-11-10 15:48:00 | Speed: 0.5 steps/sec
2025-12-15 05:10:26 - backtest_runner - INFO - Backtest progress: Step 14187 | Time: 2025-11-10 16:02:00 | Speed: 0.5 steps/sec
2025-12-15 05:10:56 - backtest_runner - INFO - Backtest progress: Step 14199 | Time: 2025-11-10 16:14:00 | Speed: 0.4 steps/sec
2025-12-15 05:11:27 - backtest_runner - INFO - Backtest progress: Step 14213 | Time: 2025-11-10 16:28:00 | Speed: 0.5 steps/sec
2025-12-15 05:11:59 - backtest_runner - INFO - Backtest progress: Step 14227 | Time: 2025-11-10 16:42:00 | Speed: 0.4 steps/sec
2025-12-15 05:12:29 - backtest_runner - INFO - Backtest progress: Step 14238 | Time: 2025-11-10 16:53:00 | Speed: 0.4 steps/sec
2025-12-15 05:13:00 - backtest_runner - INFO - Backtest progress: Step 14252 | Time: 2025-11-10 17:07:00 | Speed: 0.5 steps/sec
2025-12-15 05:13:31 - backtest_runner - INFO - Backtest progress: Step 14264 | Time: 2025-11-10 17:19:00 | Speed: 0.4 steps/sec
2025-12-15 05:14:03 - backtest_runner - INFO - Backtest progress: Step 14278 | Time: 2025-11-10 17:33:00 | Speed: 0.4 steps/sec
2025-12-15 05:14:34 - backtest_runner - INFO - Backtest progress: Step 14295 | Time: 2025-11-10 17:50:00 | Speed: 0.5 steps/sec
2025-12-15 05:15:06 - backtest_runner - INFO - Backtest progress: Step 14312 | Time: 2025-11-10 18:07:00 | Speed: 0.5 steps/sec
2025-12-15 05:15:36 - backtest_runner - INFO - Backtest progress: Step 14327 | Time: 2025-11-10 18:22:00 | Speed: 0.5 steps/sec
2025-12-15 05:16:07 - backtest_runner - INFO - Backtest progress: Step 14340 | Time: 2025-11-10 18:35:00 | Speed: 0.4 steps/sec
2025-12-15 05:16:37 - backtest_runner - INFO - Backtest progress: Step 14356 | Time: 2025-11-10 18:51:00 | Speed: 0.5 steps/sec
2025-12-15 05:17:08 - backtest_runner - INFO - Backtest progress: Step 14373 | Time: 2025-11-10 19:08:00 | Speed: 0.6 steps/sec
2025-12-15 05:17:39 - backtest_runner - INFO - Backtest progress: Step 14390 | Time: 2025-11-10 19:25:00 | Speed: 0.5 steps/sec
2025-12-15 05:18:09 - backtest_runner - INFO - Backtest progress: Step 14406 | Time: 2025-11-10 19:41:00 | Speed: 0.5 steps/sec
2025-12-15 05:18:40 - backtest_runner - INFO - Backtest progress: Step 14425 | Time: 2025-11-10 20:00:00 | Speed: 0.6 steps/sec
2025-12-15 05:19:11 - backtest_runner - INFO - Backtest progress: Step 14442 | Time: 2025-11-10 20:17:00 | Speed: 0.5 steps/sec
2025-12-15 05:19:42 - backtest_runner - INFO - Backtest progress: Step 14459 | Time: 2025-11-10 20:34:00 | Speed: 0.5 steps/sec
2025-12-15 05:20:14 - backtest_runner - INFO - Backtest progress: Step 14477 | Time: 2025-11-10 20:52:00 | Speed: 0.6 steps/sec
2025-12-15 05:20:44 - backtest_runner - INFO - Backtest progress: Step 14499 | Time: 2025-11-10 21:14:00 | Speed: 0.7 steps/sec
2025-12-15 05:21:15 - backtest_runner - INFO - Backtest progress: Step 14518 | Time: 2025-11-10 21:33:00 | Speed: 0.6 steps/sec
2025-12-15 05:21:45 - backtest_runner - INFO - Backtest progress: Step 14534 | Time: 2025-11-10 21:49:00 | Speed: 0.5 steps/sec
2025-12-15 05:22:16 - backtest_runner - INFO - Backtest progress: Step 14547 | Time: 2025-11-10 22:02:00 | Speed: 0.4 steps/sec
2025-12-15 05:22:47 - backtest_runner - INFO - Backtest progress: Step 14563 | Time: 2025-11-10 22:18:00 | Speed: 0.5 steps/sec
2025-12-15 05:23:18 - backtest_runner - INFO - Backtest progress: Step 14579 | Time: 2025-11-10 22:34:00 | Speed: 0.5 steps/sec
2025-12-15 05:23:49 - backtest_runner - INFO - Backtest progress: Step 14597 | Time: 2025-11-10 22:52:00 | Speed: 0.6 steps/sec
2025-12-15 05:24:19 - backtest_runner - INFO - Backtest progress: Step 14616 | Time: 2025-11-10 23:11:00 | Speed: 0.6 steps/sec
2025-12-15 05:24:51 - backtest_runner - INFO - Backtest progress: Step 14634 | Time: 2025-11-10 23:29:00 | Speed: 0.6 steps/sec
2025-12-15 05:25:21 - backtest_runner - INFO - Backtest progress: Step 14652 | Time: 2025-11-10 23:47:00 | Speed: 0.6 steps/sec
2025-12-15 05:25:51 - backtest_runner - INFO - Backtest progress: Step 14671 | Time: 2025-11-11 00:06:00 | Speed: 0.6 steps/sec
2025-12-15 05:26:22 - backtest_runner - INFO - Backtest progress: Step 14688 | Time: 2025-11-11 00:23:00 | Speed: 0.5 steps/sec
2025-12-15 05:26:53 - backtest_runner - INFO - Backtest progress: Step 14705 | Time: 2025-11-11 00:40:00 | Speed: 0.6 steps/sec
2025-12-15 05:27:23 - backtest_runner - INFO - Backtest progress: Step 14721 | Time: 2025-11-11 00:56:00 | Speed: 0.5 steps/sec
2025-12-15 05:27:54 - backtest_runner - INFO - Backtest progress: Step 14740 | Time: 2025-11-11 01:15:00 | Speed: 0.6 steps/sec
2025-12-15 05:28:25 - backtest_runner - INFO - Backtest progress: Step 14756 | Time: 2025-11-11 01:31:00 | Speed: 0.5 steps/sec
2025-12-15 05:28:57 - backtest_runner - INFO - Backtest progress: Step 14770 | Time: 2025-11-11 01:45:00 | Speed: 0.4 steps/sec
2025-12-15 05:29:28 - backtest_runner - INFO - Backtest progress: Step 14785 | Time: 2025-11-11 02:00:00 | Speed: 0.5 steps/sec
2025-12-15 05:29:59 - backtest_runner - INFO - Backtest progress: Step 14805 | Time: 2025-11-11 02:20:00 | Speed: 0.6 steps/sec
2025-12-15 05:30:31 - backtest_runner - INFO - Backtest progress: Step 14823 | Time: 2025-11-11 02:38:00 | Speed: 0.6 steps/sec
2025-12-15 05:31:03 - backtest_runner - INFO - Backtest progress: Step 14840 | Time: 2025-11-11 02:55:00 | Speed: 0.5 steps/sec
2025-12-15 05:31:34 - backtest_runner - INFO - Backtest progress: Step 14856 | Time: 2025-11-11 03:11:00 | Speed: 0.5 steps/sec
2025-12-15 05:32:05 - backtest_runner - INFO - Backtest progress: Step 14875 | Time: 2025-11-11 03:30:00 | Speed: 0.6 steps/sec
2025-12-15 05:32:36 - backtest_runner - INFO - Backtest progress: Step 14895 | Time: 2025-11-11 03:50:00 | Speed: 0.6 steps/sec
2025-12-15 05:33:07 - backtest_runner - INFO - Backtest progress: Step 14915 | Time: 2025-11-11 04:10:00 | Speed: 0.7 steps/sec
2025-12-15 05:33:38 - backtest_runner - INFO - Backtest progress: Step 14934 | Time: 2025-11-11 04:29:00 | Speed: 0.6 steps/sec
2025-12-15 05:34:08 - backtest_runner - INFO - Backtest progress: Step 14952 | Time: 2025-11-11 04:47:00 | Speed: 0.6 steps/sec
2025-12-15 05:34:39 - backtest_runner - INFO - Backtest progress: Step 14970 | Time: 2025-11-11 05:05:00 | Speed: 0.6 steps/sec
2025-12-15 05:35:10 - backtest_runner - INFO - Backtest progress: Step 14989 | Time: 2025-11-11 05:24:00 | Speed: 0.6 steps/sec
2025-12-15 05:35:30 - backtest_runner - INFO - Backtest progress: Step 15000 | Time: 2025-11-11 05:35:00 | Speed: 0.5 steps/sec
2025-12-15 05:36:02 - backtest_runner - INFO - Backtest progress: Step 15015 | Time: 2025-11-11 05:50:00 | Speed: 0.5 steps/sec
2025-12-15 05:36:33 - backtest_runner - INFO - Backtest progress: Step 15027 | Time: 2025-11-11 06:02:00 | Speed: 0.4 steps/sec
2025-12-15 05:37:03 - backtest_runner - INFO - Backtest progress: Step 15042 | Time: 2025-11-11 06:17:00 | Speed: 0.5 steps/sec
2025-12-15 05:37:34 - backtest_runner - INFO - Backtest progress: Step 15059 | Time: 2025-11-11 06:34:00 | Speed: 0.5 steps/sec
2025-12-15 05:38:12 - backtest_runner - INFO - Backtest progress: Step 15071 | Time: 2025-11-11 06:46:00 | Speed: 0.3 steps/sec
2025-12-15 05:38:42 - backtest_runner - INFO - Backtest progress: Step 15087 | Time: 2025-11-11 07:02:00 | Speed: 0.5 steps/sec
2025-12-15 05:39:15 - backtest_runner - INFO - Backtest progress: Step 15101 | Time: 2025-11-11 07:16:00 | Speed: 0.4 steps/sec
2025-12-15 05:39:46 - backtest_runner - INFO - Backtest progress: Step 15114 | Time: 2025-11-11 07:29:00 | Speed: 0.4 steps/sec
2025-12-15 05:40:17 - backtest_runner - INFO - Backtest progress: Step 15131 | Time: 2025-11-11 07:46:00 | Speed: 0.5 steps/sec
2025-12-15 05:40:48 - backtest_runner - INFO - Backtest progress: Step 15150 | Time: 2025-11-11 08:05:00 | Speed: 0.6 steps/sec
2025-12-15 05:41:19 - backtest_runner - INFO - Backtest progress: Step 15167 | Time: 2025-11-11 08:22:00 | Speed: 0.5 steps/sec
2025-12-15 05:41:52 - backtest_runner - INFO - Backtest progress: Step 15185 | Time: 2025-11-11 08:40:00 | Speed: 0.6 steps/sec
2025-12-15 05:42:23 - backtest_runner - INFO - Backtest progress: Step 15204 | Time: 2025-11-11 08:59:00 | Speed: 0.6 steps/sec
2025-12-15 05:42:53 - backtest_runner - INFO - Backtest progress: Step 15224 | Time: 2025-11-11 09:19:00 | Speed: 0.7 steps/sec
2025-12-15 05:43:25 - backtest_runner - INFO - Backtest progress: Step 15243 | Time: 2025-11-11 09:38:00 | Speed: 0.6 steps/sec
2025-12-15 05:43:56 - backtest_runner - INFO - Backtest progress: Step 15260 | Time: 2025-11-11 09:55:00 | Speed: 0.5 steps/sec
2025-12-15 05:44:27 - backtest_runner - INFO - Backtest progress: Step 15276 | Time: 2025-11-11 10:11:00 | Speed: 0.5 steps/sec
2025-12-15 05:44:57 - backtest_runner - INFO - Backtest progress: Step 15293 | Time: 2025-11-11 10:28:00 | Speed: 0.6 steps/sec
2025-12-15 05:45:29 - backtest_runner - INFO - Backtest progress: Step 15309 | Time: 2025-11-11 10:44:00 | Speed: 0.5 steps/sec
2025-12-15 05:46:00 - backtest_runner - INFO - Backtest progress: Step 15324 | Time: 2025-11-11 10:59:00 | Speed: 0.5 steps/sec
2025-12-15 05:46:30 - backtest_runner - INFO - Backtest progress: Step 15342 | Time: 2025-11-11 11:17:00 | Speed: 0.6 steps/sec
2025-12-15 05:47:01 - backtest_runner - INFO - Backtest progress: Step 15365 | Time: 2025-11-11 11:40:00 | Speed: 0.8 steps/sec
2025-12-15 05:47:32 - backtest_runner - INFO - Backtest progress: Step 15384 | Time: 2025-11-11 11:59:00 | Speed: 0.6 steps/sec
2025-12-15 05:48:02 - backtest_runner - INFO - Backtest progress: Step 15400 | Time: 2025-11-11 12:15:00 | Speed: 0.5 steps/sec
2025-12-15 05:48:32 - backtest_runner - INFO - Backtest progress: Step 15417 | Time: 2025-11-11 12:32:00 | Speed: 0.6 steps/sec
2025-12-15 05:49:03 - backtest_runner - INFO - Backtest progress: Step 15436 | Time: 2025-11-11 12:51:00 | Speed: 0.6 steps/sec
2025-12-15 05:49:34 - backtest_runner - INFO - Backtest progress: Step 15454 | Time: 2025-11-11 13:09:00 | Speed: 0.6 steps/sec
2025-12-15 05:50:04 - backtest_runner - INFO - Backtest progress: Step 15471 | Time: 2025-11-11 13:26:00 | Speed: 0.6 steps/sec
2025-12-15 05:50:35 - backtest_runner - INFO - Backtest progress: Step 15487 | Time: 2025-11-11 13:42:00 | Speed: 0.5 steps/sec
2025-12-15 05:51:06 - backtest_runner - INFO - Backtest progress: Step 15500 | Time: 2025-11-11 13:55:00 | Speed: 0.4 steps/sec
2025-12-15 05:51:37 - backtest_runner - INFO - Backtest progress: Step 15513 | Time: 2025-11-11 14:08:00 | Speed: 0.4 steps/sec
2025-12-15 05:52:07 - backtest_runner - INFO - Backtest progress: Step 15531 | Time: 2025-11-11 14:26:00 | Speed: 0.6 steps/sec
2025-12-15 05:52:39 - backtest_runner - INFO - Backtest progress: Step 15554 | Time: 2025-11-11 14:49:00 | Speed: 0.7 steps/sec
2025-12-15 05:53:10 - backtest_runner - INFO - Backtest progress: Step 15570 | Time: 2025-11-11 15:05:00 | Speed: 0.5 steps/sec
2025-12-15 05:53:40 - backtest_runner - INFO - Backtest progress: Step 15584 | Time: 2025-11-11 15:19:00 | Speed: 0.5 steps/sec
2025-12-15 05:54:11 - backtest_runner - INFO - Backtest progress: Step 15596 | Time: 2025-11-11 15:31:00 | Speed: 0.4 steps/sec
2025-12-15 05:54:42 - backtest_runner - INFO - Backtest progress: Step 15608 | Time: 2025-11-11 15:43:00 | Speed: 0.4 steps/sec
2025-12-15 05:55:13 - backtest_runner - INFO - Backtest progress: Step 15621 | Time: 2025-11-11 15:56:00 | Speed: 0.4 steps/sec
2025-12-15 05:55:43 - backtest_runner - INFO - Backtest progress: Step 15638 | Time: 2025-11-11 16:13:00 | Speed: 0.6 steps/sec
2025-12-15 05:56:14 - backtest_runner - INFO - Backtest progress: Step 15656 | Time: 2025-11-11 16:31:00 | Speed: 0.6 steps/sec
2025-12-15 05:56:44 - backtest_runner - INFO - Backtest progress: Step 15670 | Time: 2025-11-11 16:45:00 | Speed: 0.5 steps/sec
2025-12-15 05:57:16 - backtest_runner - INFO - Backtest progress: Step 15687 | Time: 2025-11-11 17:02:00 | Speed: 0.5 steps/sec
2025-12-15 05:57:47 - backtest_runner - INFO - Backtest progress: Step 15705 | Time: 2025-11-11 17:20:00 | Speed: 0.6 steps/sec
2025-12-15 05:58:18 - backtest_runner - INFO - Backtest progress: Step 15722 | Time: 2025-11-11 17:37:00 | Speed: 0.5 steps/sec
2025-12-15 05:58:49 - backtest_runner - INFO - Backtest progress: Step 15742 | Time: 2025-11-11 17:57:00 | Speed: 0.6 steps/sec
2025-12-15 05:59:21 - backtest_runner - INFO - Backtest progress: Step 15760 | Time: 2025-11-11 18:15:00 | Speed: 0.6 steps/sec
2025-12-15 05:59:52 - backtest_runner - INFO - Backtest progress: Step 15781 | Time: 2025-11-11 18:36:00 | Speed: 0.7 steps/sec
2025-12-15 06:00:24 - backtest_runner - INFO - Backtest progress: Step 15795 | Time: 2025-11-11 18:50:00 | Speed: 0.4 steps/sec
2025-12-15 06:00:55 - backtest_runner - INFO - Backtest progress: Step 15815 | Time: 2025-11-11 19:10:00 | Speed: 0.6 steps/sec
2025-12-15 06:01:25 - backtest_runner - INFO - Backtest progress: Step 15834 | Time: 2025-11-11 19:29:00 | Speed: 0.6 steps/sec
2025-12-15 06:01:56 - backtest_runner - INFO - Backtest progress: Step 15853 | Time: 2025-11-11 19:48:00 | Speed: 0.6 steps/sec
2025-12-15 06:02:27 - backtest_runner - INFO - Backtest progress: Step 15870 | Time: 2025-11-11 20:05:00 | Speed: 0.6 steps/sec
2025-12-15 06:02:58 - backtest_runner - INFO - Backtest progress: Step 15892 | Time: 2025-11-11 20:27:00 | Speed: 0.7 steps/sec
2025-12-15 06:03:29 - backtest_runner - INFO - Backtest progress: Step 15913 | Time: 2025-11-11 20:48:00 | Speed: 0.7 steps/sec
2025-12-15 06:04:00 - backtest_runner - INFO - Backtest progress: Step 15931 | Time: 2025-11-11 21:06:00 | Speed: 0.6 steps/sec
2025-12-15 06:04:31 - backtest_runner - INFO - Backtest progress: Step 15950 | Time: 2025-11-11 21:25:00 | Speed: 0.6 steps/sec
2025-12-15 06:05:02 - backtest_runner - INFO - Backtest progress: Step 15966 | Time: 2025-11-11 21:41:00 | Speed: 0.5 steps/sec
2025-12-15 06:05:33 - backtest_runner - INFO - Backtest progress: Step 15984 | Time: 2025-11-11 21:59:00 | Speed: 0.6 steps/sec
2025-12-15 06:06:26 - backtest_runner - INFO - Backtest progress: Step 16015 | Time: 2025-11-11 22:35:00 | Speed: 0.5 steps/sec
2025-12-15 06:06:57 - backtest_runner - INFO - Backtest progress: Step 16029 | Time: 2025-11-11 22:49:00 | Speed: 0.5 steps/sec
2025-12-15 06:07:28 - backtest_runner - INFO - Backtest progress: Step 16046 | Time: 2025-11-11 23:06:00 | Speed: 0.5 steps/sec
2025-12-15 06:07:59 - backtest_runner - INFO - Backtest progress: Step 16066 | Time: 2025-11-11 23:26:00 | Speed: 0.6 steps/sec
2025-12-15 06:08:30 - backtest_runner - INFO - Backtest progress: Step 16082 | Time: 2025-11-11 23:42:00 | Speed: 0.5 steps/sec
2025-12-15 06:09:01 - backtest_runner - INFO - Backtest progress: Step 16097 | Time: 2025-11-11 23:57:00 | Speed: 0.5 steps/sec
2025-12-15 06:09:31 - backtest_runner - INFO - Backtest progress: Step 16114 | Time: 2025-11-12 00:14:00 | Speed: 0.6 steps/sec
2025-12-15 06:10:01 - backtest_runner - INFO - Backtest progress: Step 16132 | Time: 2025-11-12 00:32:00 | Speed: 0.6 steps/sec
2025-12-15 06:10:32 - backtest_runner - INFO - Backtest progress: Step 16153 | Time: 2025-11-12 00:53:00 | Speed: 0.7 steps/sec
2025-12-15 06:11:02 - backtest_runner - INFO - Backtest progress: Step 16174 | Time: 2025-11-12 01:14:00 | Speed: 0.7 steps/sec
2025-12-15 06:11:35 - backtest_runner - INFO - Backtest progress: Step 16190 | Time: 2025-11-12 01:30:00 | Speed: 0.5 steps/sec
2025-12-15 06:12:06 - backtest_runner - INFO - Backtest progress: Step 16205 | Time: 2025-11-12 01:45:00 | Speed: 0.5 steps/sec
2025-12-15 06:12:38 - backtest_runner - INFO - Backtest progress: Step 16226 | Time: 2025-11-12 02:06:00 | Speed: 0.7 steps/sec
2025-12-15 06:13:08 - backtest_runner - INFO - Backtest progress: Step 16246 | Time: 2025-11-12 02:26:00 | Speed: 0.7 steps/sec
2025-12-15 06:13:38 - backtest_runner - INFO - Backtest progress: Step 16267 | Time: 2025-11-12 02:47:00 | Speed: 0.7 steps/sec
2025-12-15 06:14:08 - backtest_runner - INFO - Backtest progress: Step 16288 | Time: 2025-11-12 03:08:00 | Speed: 0.7 steps/sec
2025-12-15 06:14:39 - backtest_runner - INFO - Backtest progress: Step 16306 | Time: 2025-11-12 03:26:00 | Speed: 0.6 steps/sec
2025-12-15 06:15:11 - backtest_runner - INFO - Backtest progress: Step 16324 | Time: 2025-11-12 03:44:00 | Speed: 0.6 steps/sec
2025-12-15 06:15:42 - backtest_runner - INFO - Backtest progress: Step 16341 | Time: 2025-11-12 04:01:00 | Speed: 0.5 steps/sec
2025-12-15 06:16:14 - backtest_runner - INFO - Backtest progress: Step 16356 | Time: 2025-11-12 04:16:00 | Speed: 0.5 steps/sec
2025-12-15 06:16:44 - backtest_runner - INFO - Backtest progress: Step 16374 | Time: 2025-11-12 04:34:00 | Speed: 0.6 steps/sec
2025-12-15 06:17:15 - backtest_runner - INFO - Backtest progress: Step 16389 | Time: 2025-11-12 04:49:00 | Speed: 0.5 steps/sec
2025-12-15 06:17:46 - backtest_runner - INFO - Backtest progress: Step 16406 | Time: 2025-11-12 05:06:00 | Speed: 0.5 steps/sec
2025-12-15 06:18:17 - backtest_runner - INFO - Backtest progress: Step 16422 | Time: 2025-11-12 05:22:00 | Speed: 0.5 steps/sec
2025-12-15 06:18:47 - backtest_runner - INFO - Backtest progress: Step 16439 | Time: 2025-11-12 05:39:00 | Speed: 0.6 steps/sec
2025-12-15 06:19:18 - backtest_runner - INFO - Backtest progress: Step 16455 | Time: 2025-11-12 05:55:00 | Speed: 0.5 steps/sec
2025-12-15 06:19:48 - backtest_runner - INFO - Backtest progress: Step 16473 | Time: 2025-11-12 06:13:00 | Speed: 0.6 steps/sec
2025-12-15 06:20:19 - backtest_runner - INFO - Backtest progress: Step 16488 | Time: 2025-11-12 06:28:00 | Speed: 0.5 steps/sec
2025-12-15 06:20:49 - backtest_runner - INFO - Backtest progress: Step 16504 | Time: 2025-11-12 06:44:00 | Speed: 0.5 steps/sec
2025-12-15 06:21:20 - backtest_runner - INFO - Backtest progress: Step 16522 | Time: 2025-11-12 07:02:00 | Speed: 0.6 steps/sec
2025-12-15 06:21:50 - backtest_runner - INFO - Backtest progress: Step 16548 | Time: 2025-11-12 07:28:00 | Speed: 0.9 steps/sec
2025-12-15 06:22:21 - backtest_runner - INFO - Backtest progress: Step 16575 | Time: 2025-11-12 07:55:00 | Speed: 0.9 steps/sec
2025-12-15 06:22:52 - backtest_runner - INFO - Backtest progress: Step 16602 | Time: 2025-11-12 08:22:00 | Speed: 0.9 steps/sec
