2025-12-19 05:41:46 - lightweight_realtime - INFO - [2025-12-19 05:41:46.035] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:41:47 - lightweight_realtime - INFO - [2025-12-19 05:41:47.075] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:41:48 - lightweight_realtime - INFO - [2025-12-19 05:41:48.119] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:41:49 - lightweight_realtime - INFO - [2025-12-19 05:41:49.155] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:41:50 - lightweight_realtime - INFO - [2025-12-19 05:41:50.689] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:41:51 - lightweight_realtime - INFO - [2025-12-19 05:41:51.881] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:41:53 - lightweight_realtime - INFO - [2025-12-19 05:41:53.730] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:41:55 - lightweight_realtime - INFO - [2025-12-19 05:41:55.010] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:41:57 - lightweight_realtime - INFO - [2025-12-19 05:41:57.570] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:41:58 - lightweight_realtime - INFO - [2025-12-19 05:41:58.682] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:41:59 - lightweight_realtime - INFO - [2025-12-19 05:41:59.969] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:01 - lightweight_realtime - INFO - [2025-12-19 05:42:01.080] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:02 - lightweight_realtime - INFO - [2025-12-19 05:42:02.103] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:03 - lightweight_realtime - INFO - [2025-12-19 05:42:03.317] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:04 - lightweight_realtime - INFO - [2025-12-19 05:42:04.382] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 05:42:05 - lightweight_realtime - INFO - [2025-12-19 05:42:05.475] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 05:42:06 - lightweight_realtime - INFO - [2025-12-19 05:42:06.685] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-19 05:42:07 - lightweight_realtime - INFO - [2025-12-19 05:42:07.795] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-19 05:42:08 - lightweight_realtime - INFO - [2025-12-19 05:42:08.840] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-19 05:42:10 - lightweight_realtime - INFO - [2025-12-19 05:42:10.283] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-19 05:42:11 - lightweight_realtime - INFO - [2025-12-19 05:42:11.315] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-19 05:42:12 - lightweight_realtime - INFO - [2025-12-19 05:42:12.363] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-19 05:42:13 - lightweight_realtime - INFO - [2025-12-19 05:42:13.884] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-19 05:42:15 - lightweight_realtime - INFO - [2025-12-19 05:42:15.397] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-19 05:42:16 - lightweight_realtime - INFO - [2025-12-19 05:42:16.521] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-19 05:42:17 - lightweight_realtime - INFO - [2025-12-19 05:42:17.960] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-19 05:42:19 - lightweight_realtime - INFO - [2025-12-19 05:42:19.653] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-19 05:42:20 - lightweight_realtime - INFO - [2025-12-19 05:42:20.760] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-19 05:42:21 - lightweight_realtime - INFO - [2025-12-19 05:42:21.802] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-19 05:42:22 - lightweight_realtime - INFO - [2025-12-19 05:42:22.920] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-19 05:42:23 - lightweight_realtime - INFO - [2025-12-19 05:42:23.959] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-19 05:42:25 - lightweight_realtime - INFO - [2025-12-19 05:42:25.177] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-19 05:42:26 - lightweight_realtime - INFO - [2025-12-19 05:42:26.838] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-19 05:42:29 - lightweight_realtime - INFO - [2025-12-19 05:42:29.562] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-19 05:42:31 - lightweight_realtime - INFO - [2025-12-19 05:42:31.395] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-19 05:42:32 - lightweight_realtime - INFO - [2025-12-19 05:42:32.521] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-19 05:42:34 - lightweight_realtime - INFO - [2025-12-19 05:42:34.126] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-19 05:42:35 - lightweight_realtime - INFO - [2025-12-19 05:42:35.246] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-19 05:42:36 - lightweight_realtime - INFO - [2025-12-19 05:42:36.355] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-19 05:42:37 - lightweight_realtime - INFO - [2025-12-19 05:42:37.397] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-19 05:42:38 - lightweight_realtime - INFO - [2025-12-19 05:42:38.440] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-19 05:42:39 - lightweight_realtime - INFO - [2025-12-19 05:42:39.563] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-19 05:42:40 - lightweight_realtime - INFO - [2025-12-19 05:42:40.595] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-19 05:42:41 - lightweight_realtime - INFO - [2025-12-19 05:42:41.636] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-19 05:42:42 - lightweight_realtime - INFO - [2025-12-19 05:42:42.677] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-19 05:42:44 - lightweight_realtime - INFO - [2025-12-19 05:42:44.123] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-19 05:42:45 - lightweight_realtime - INFO - [2025-12-19 05:42:45.239] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-19 05:42:47 - lightweight_realtime - INFO - [2025-12-19 05:42:47.250] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:48 - lightweight_realtime - INFO - [2025-12-19 05:42:48.282] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:49 - lightweight_realtime - INFO - [2025-12-19 05:42:49.804] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:51 - lightweight_realtime - INFO - [2025-12-19 05:42:51.085] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:52 - lightweight_realtime - INFO - [2025-12-19 05:42:52.922] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:53 - lightweight_realtime - INFO - [2025-12-19 05:42:53.955] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:55 - lightweight_realtime - INFO - [2025-12-19 05:42:55.004] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:56 - lightweight_realtime - INFO - [2025-12-19 05:42:56.037] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:57 - lightweight_realtime - INFO - [2025-12-19 05:42:57.076] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:58 - lightweight_realtime - INFO - [2025-12-19 05:42:58.115] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:42:59 - lightweight_realtime - INFO - [2025-12-19 05:42:59.157] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:00 - lightweight_realtime - INFO - [2025-12-19 05:43:00.199] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:01 - lightweight_realtime - INFO - [2025-12-19 05:43:01.316] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:02 - lightweight_realtime - INFO - [2025-12-19 05:43:02.380] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:04 - lightweight_realtime - INFO - [2025-12-19 05:43:04.360] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:05 - lightweight_realtime - INFO - [2025-12-19 05:43:05.397] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:06 - lightweight_realtime - INFO - [2025-12-19 05:43:06.544] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:07 - lightweight_realtime - INFO - [2025-12-19 05:43:07.879] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:08 - lightweight_realtime - INFO - [2025-12-19 05:43:08.930] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:10 - lightweight_realtime - INFO - [2025-12-19 05:43:10.679] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:11 - lightweight_realtime - INFO - [2025-12-19 05:43:11.720] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:13 - lightweight_realtime - INFO - [2025-12-19 05:43:13.160] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:14 - lightweight_realtime - INFO - [2025-12-19 05:43:14.198] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:15 - lightweight_realtime - INFO - [2025-12-19 05:43:15.235] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:16 - lightweight_realtime - INFO - [2025-12-19 05:43:16.276] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:17 - lightweight_realtime - INFO - [2025-12-19 05:43:17.315] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:18 - lightweight_realtime - INFO - [2025-12-19 05:43:18.359] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:19 - lightweight_realtime - INFO - [2025-12-19 05:43:19.721] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:20 - lightweight_realtime - INFO - [2025-12-19 05:43:20.761] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:22 - lightweight_realtime - INFO - [2025-12-19 05:43:22.601] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:23 - lightweight_realtime - INFO - [2025-12-19 05:43:23.637] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:24 - lightweight_realtime - INFO - [2025-12-19 05:43:24.845] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:25 - lightweight_realtime - INFO - [2025-12-19 05:43:25.885] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:27 - lightweight_realtime - INFO - [2025-12-19 05:43:27.169] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:28 - lightweight_realtime - INFO - [2025-12-19 05:43:28.200] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:29 - lightweight_realtime - INFO - [2025-12-19 05:43:29.235] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:30 - lightweight_realtime - INFO - [2025-12-19 05:43:30.278] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:31 - lightweight_realtime - INFO - [2025-12-19 05:43:31.315] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:32 - lightweight_realtime - INFO - [2025-12-19 05:43:32.355] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:33 - lightweight_realtime - INFO - [2025-12-19 05:43:33.395] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:34 - lightweight_realtime - INFO - [2025-12-19 05:43:34.686] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:35 - lightweight_realtime - INFO - [2025-12-19 05:43:35.718] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:36 - lightweight_realtime - INFO - [2025-12-19 05:43:36.758] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:37 - lightweight_realtime - INFO - [2025-12-19 05:43:37.799] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:39 - lightweight_realtime - INFO - [2025-12-19 05:43:39.397] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:40 - lightweight_realtime - INFO - [2025-12-19 05:43:40.437] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:41 - lightweight_realtime - INFO - [2025-12-19 05:43:41.477] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:42 - lightweight_realtime - INFO - [2025-12-19 05:43:42.518] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:43 - lightweight_realtime - INFO - [2025-12-19 05:43:43.555] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:44 - lightweight_realtime - INFO - [2025-12-19 05:43:44.595] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:46 - lightweight_realtime - INFO - [2025-12-19 05:43:46.603] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:48 - lightweight_realtime - INFO - [2025-12-19 05:43:48.204] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:49 - lightweight_realtime - INFO - [2025-12-19 05:43:49.323] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:50 - lightweight_realtime - INFO - [2025-12-19 05:43:50.837] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:52 - lightweight_realtime - INFO - [2025-12-19 05:43:52.127] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:53 - lightweight_realtime - INFO - [2025-12-19 05:43:53.240] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:54 - lightweight_realtime - INFO - [2025-12-19 05:43:54.275] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:55 - lightweight_realtime - INFO - [2025-12-19 05:43:55.967] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:56 - lightweight_realtime - INFO - [2025-12-19 05:43:56.999] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:58 - lightweight_realtime - INFO - [2025-12-19 05:43:58.133] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:43:59 - lightweight_realtime - INFO - [2025-12-19 05:43:59.402] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:00 - lightweight_realtime - INFO - [2025-12-19 05:44:00.437] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:01 - lightweight_realtime - INFO - [2025-12-19 05:44:01.529] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:02 - lightweight_realtime - INFO - [2025-12-19 05:44:02.607] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:03 - lightweight_realtime - INFO - [2025-12-19 05:44:03.717] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:04 - lightweight_realtime - INFO - [2025-12-19 05:44:04.755] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:05 - lightweight_realtime - INFO - [2025-12-19 05:44:05.796] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:06 - lightweight_realtime - INFO - [2025-12-19 05:44:06.843] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:08 - lightweight_realtime - INFO - [2025-12-19 05:44:08.517] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:09 - lightweight_realtime - INFO - [2025-12-19 05:44:09.566] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:11 - lightweight_realtime - INFO - [2025-12-19 05:44:11.242] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:12 - lightweight_realtime - INFO - [2025-12-19 05:44:12.436] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:13 - lightweight_realtime - INFO - [2025-12-19 05:44:13.476] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:14 - lightweight_realtime - INFO - [2025-12-19 05:44:14.603] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:15 - lightweight_realtime - INFO - [2025-12-19 05:44:15.719] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:17 - lightweight_realtime - INFO - [2025-12-19 05:44:17.253] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 05:44:18 - lightweight_realtime - INFO - [2025-12-19 05:44:18.999] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-19 05:44:20 - lightweight_realtime - INFO - [2025-12-19 05:44:20.846] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-19 05:44:23 - lightweight_realtime - INFO - [2025-12-19 05:44:23.400] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-19 05:44:24 - lightweight_realtime - INFO - [2025-12-19 05:44:24.444] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-19 05:44:27 - lightweight_realtime - INFO - [2025-12-19 05:44:27.001] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-19 05:44:29 - lightweight_realtime - INFO - [2025-12-19 05:44:29.245] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-19 05:44:30 - lightweight_realtime - INFO - [2025-12-19 05:44:30.844] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-19 05:44:33 - lightweight_realtime - INFO - [2025-12-19 05:44:33.649] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-19 05:44:34 - lightweight_realtime - INFO - [2025-12-19 05:44:34.853] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-19 05:44:35 - lightweight_realtime - INFO - [2025-12-19 05:44:35.961] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-19 05:44:37 - lightweight_realtime - INFO - [2025-12-19 05:44:37.080] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-19 05:44:38 - lightweight_realtime - INFO - [2025-12-19 05:44:38.213] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-19 05:44:40 - lightweight_realtime - INFO - [2025-12-19 05:44:40.774] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-19 05:44:42 - lightweight_realtime - INFO - [2025-12-19 05:44:42.595] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-19 05:44:44 - lightweight_realtime - INFO - [2025-12-19 05:44:44.202] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-19 05:44:45 - lightweight_realtime - INFO - [2025-12-19 05:44:45.243] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-19 05:44:47 - lightweight_realtime - INFO - [2025-12-19 05:44:47.089] Positions: 0 | State: SCANNING | Symbol: USDMXNm
2025-12-19 05:44:49 - lightweight_realtime - INFO - [2025-12-19 05:44:49.399] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-19 05:44:50 - lightweight_realtime - INFO - [2025-12-19 05:44:50.441] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-19 05:44:51 - lightweight_realtime - INFO - [2025-12-19 05:44:51.478] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-19 05:44:52 - lightweight_realtime - INFO - [2025-12-19 05:44:52.606] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-19 05:44:53 - lightweight_realtime - INFO - [2025-12-19 05:44:53.718] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-19 05:44:54 - lightweight_realtime - INFO - [2025-12-19 05:44:54.920] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-19 05:44:55 - lightweight_realtime - INFO - [2025-12-19 05:44:55.962] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:44:57 - lightweight_realtime - INFO - [2025-12-19 05:44:57.561] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:00 - lightweight_realtime - INFO - [2025-12-19 05:45:00.291] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:01 - lightweight_realtime - INFO - [2025-12-19 05:45:01.317] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:02 - lightweight_realtime - INFO - [2025-12-19 05:45:02.456] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:04 - lightweight_realtime - INFO - [2025-12-19 05:45:04.771] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:05 - lightweight_realtime - INFO - [2025-12-19 05:45:05.795] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:07 - lightweight_realtime - INFO - [2025-12-19 05:45:07.167] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:08 - lightweight_realtime - INFO - [2025-12-19 05:45:08.515] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:09 - lightweight_realtime - INFO - [2025-12-19 05:45:09.555] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:10 - lightweight_realtime - INFO - [2025-12-19 05:45:10.595] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:11 - lightweight_realtime - INFO - [2025-12-19 05:45:11.639] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:12 - lightweight_realtime - INFO - [2025-12-19 05:45:12.676] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:14 - lightweight_realtime - INFO - [2025-12-19 05:45:14.038] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:16 - lightweight_realtime - INFO - [2025-12-19 05:45:16.126] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:17 - lightweight_realtime - INFO - [2025-12-19 05:45:17.235] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:18 - lightweight_realtime - INFO - [2025-12-19 05:45:18.276] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:19 - lightweight_realtime - INFO - [2025-12-19 05:45:19.327] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:20 - lightweight_realtime - INFO - [2025-12-19 05:45:20.366] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:21 - lightweight_realtime - INFO - [2025-12-19 05:45:21.487] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:22 - lightweight_realtime - INFO - [2025-12-19 05:45:22.846] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:23 - lightweight_realtime - INFO - [2025-12-19 05:45:23.875] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:24 - lightweight_realtime - INFO - [2025-12-19 05:45:24.915] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:25 - lightweight_realtime - INFO - [2025-12-19 05:45:25.955] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:26 - lightweight_realtime - INFO - [2025-12-19 05:45:26.995] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:28 - lightweight_realtime - INFO - [2025-12-19 05:45:28.040] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:29 - lightweight_realtime - INFO - [2025-12-19 05:45:29.161] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:30 - lightweight_realtime - INFO - [2025-12-19 05:45:30.283] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:31 - lightweight_realtime - INFO - [2025-12-19 05:45:31.315] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:32 - lightweight_realtime - INFO - [2025-12-19 05:45:32.444] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:33 - lightweight_realtime - INFO - [2025-12-19 05:45:33.475] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:34 - lightweight_realtime - INFO - [2025-12-19 05:45:34.923] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:37 - lightweight_realtime - INFO - [2025-12-19 05:45:37.164] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:38 - lightweight_realtime - INFO - [2025-12-19 05:45:38.609] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:39 - lightweight_realtime - INFO - [2025-12-19 05:45:39.961] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:41 - lightweight_realtime - INFO - [2025-12-19 05:45:41.004] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:42 - lightweight_realtime - INFO - [2025-12-19 05:45:42.120] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:43 - lightweight_realtime - INFO - [2025-12-19 05:45:43.238] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:44 - lightweight_realtime - INFO - [2025-12-19 05:45:44.276] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:45 - lightweight_realtime - INFO - [2025-12-19 05:45:45.318] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:46 - lightweight_realtime - INFO - [2025-12-19 05:45:46.364] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:47 - lightweight_realtime - INFO - [2025-12-19 05:45:47.397] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:48 - lightweight_realtime - INFO - [2025-12-19 05:45:48.441] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:49 - lightweight_realtime - INFO - [2025-12-19 05:45:49.477] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:50 - lightweight_realtime - INFO - [2025-12-19 05:45:50.517] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:51 - lightweight_realtime - INFO - [2025-12-19 05:45:51.559] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:52 - lightweight_realtime - INFO - [2025-12-19 05:45:52.596] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:54 - lightweight_realtime - INFO - [2025-12-19 05:45:54.045] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:55 - lightweight_realtime - INFO - [2025-12-19 05:45:55.086] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:56 - lightweight_realtime - INFO - [2025-12-19 05:45:56.121] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:57 - lightweight_realtime - INFO - [2025-12-19 05:45:57.155] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:58 - lightweight_realtime - INFO - [2025-12-19 05:45:58.277] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:45:59 - lightweight_realtime - INFO - [2025-12-19 05:45:59.315] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:00 - lightweight_realtime - INFO - [2025-12-19 05:46:00.357] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:01 - lightweight_realtime - INFO - [2025-12-19 05:46:01.404] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:02 - lightweight_realtime - INFO - [2025-12-19 05:46:02.936] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:04 - lightweight_realtime - INFO - [2025-12-19 05:46:04.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:05 - lightweight_realtime - INFO - [2025-12-19 05:46:05.570] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 05:46:06 - lightweight_realtime - INFO - [2025-12-19 05:46:06.676] Positions: 0 | State: IDLE | Symbol: N/A
