2025-12-15 09:50:53 - lightweight_realtime - INFO - [2025-12-15 09:50:53.781] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:50:55 - lightweight_realtime - INFO - [2025-12-15 09:50:55.304] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:50:57 - lightweight_realtime - INFO - [2025-12-15 09:50:57.066] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:50:58 - lightweight_realtime - INFO - [2025-12-15 09:50:58.176] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:50:59 - lightweight_realtime - INFO - [2025-12-15 09:50:59.213] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:00 - lightweight_realtime - INFO - [2025-12-15 09:51:00.228] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:01 - lightweight_realtime - INFO - [2025-12-15 09:51:01.293] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:02 - lightweight_realtime - INFO - [2025-12-15 09:51:02.371] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:03 - lightweight_realtime - INFO - [2025-12-15 09:51:03.453] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:04 - lightweight_realtime - INFO - [2025-12-15 09:51:04.493] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:05 - lightweight_realtime - INFO - [2025-12-15 09:51:05.543] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:06 - lightweight_realtime - INFO - [2025-12-15 09:51:06.586] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:07 - lightweight_realtime - INFO - [2025-12-15 09:51:07.707] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:08 - lightweight_realtime - INFO - [2025-12-15 09:51:08.973] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:10 - lightweight_realtime - INFO - [2025-12-15 09:51:10.574] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:11 - lightweight_realtime - INFO - [2025-12-15 09:51:11.693] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:13 - lightweight_realtime - INFO - [2025-12-15 09:51:13.149] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:14 - lightweight_realtime - INFO - [2025-12-15 09:51:14.253] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:15 - lightweight_realtime - INFO - [2025-12-15 09:51:15.623] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:16 - lightweight_realtime - INFO - [2025-12-15 09:51:16.733] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:17 - lightweight_realtime - INFO - [2025-12-15 09:51:17.774] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:18 - lightweight_realtime - INFO - [2025-12-15 09:51:18.813] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:19 - lightweight_realtime - INFO - [2025-12-15 09:51:19.854] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:20 - lightweight_realtime - INFO - [2025-12-15 09:51:20.897] Positions: 2 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 09:51:21 - lightweight_realtime - INFO - [2025-12-15 09:51:21.948] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:23 - lightweight_realtime - INFO - [2025-12-15 09:51:23.300] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:24 - lightweight_realtime - INFO - [2025-12-15 09:51:24.496] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:25 - lightweight_realtime - INFO - [2025-12-15 09:51:25.533] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:26 - lightweight_realtime - INFO - [2025-12-15 09:51:26.573] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:27 - lightweight_realtime - INFO - [2025-12-15 09:51:27.614] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:28 - lightweight_realtime - INFO - [2025-12-15 09:51:28.659] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:29 - lightweight_realtime - INFO - [2025-12-15 09:51:29.693] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:30 - lightweight_realtime - INFO - [2025-12-15 09:51:30.737] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:31 - lightweight_realtime - INFO - [2025-12-15 09:51:31.774] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:32 - lightweight_realtime - INFO - [2025-12-15 09:51:32.904] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:34 - lightweight_realtime - INFO - [2025-12-15 09:51:34.898] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:35 - lightweight_realtime - INFO - [2025-12-15 09:51:35.933] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:38 - lightweight_realtime - INFO - [2025-12-15 09:51:37.955] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:39 - lightweight_realtime - INFO - [2025-12-15 09:51:39.054] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:40 - lightweight_realtime - INFO - [2025-12-15 09:51:40.093] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:41 - lightweight_realtime - INFO - [2025-12-15 09:51:41.133] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:42 - lightweight_realtime - INFO - [2025-12-15 09:51:42.176] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:43 - lightweight_realtime - INFO - [2025-12-15 09:51:43.542] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:45 - lightweight_realtime - INFO - [2025-12-15 09:51:45.534] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:46 - lightweight_realtime - INFO - [2025-12-15 09:51:46.573] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:47 - lightweight_realtime - INFO - [2025-12-15 09:51:47.939] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:49 - lightweight_realtime - INFO - [2025-12-15 09:51:49.144] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:50 - lightweight_realtime - INFO - [2025-12-15 09:51:50.345] Positions: 2 | State: SCANNING | Symbol: USTECm
2025-12-15 09:51:51 - lightweight_realtime - INFO - [2025-12-15 09:51:51.454] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:51:52 - lightweight_realtime - INFO - [2025-12-15 09:51:52.497] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:51:53 - lightweight_realtime - INFO - [2025-12-15 09:51:53.853] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:51:54 - lightweight_realtime - INFO - [2025-12-15 09:51:54.895] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:51:56 - lightweight_realtime - INFO - [2025-12-15 09:51:56.182] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:51:57 - lightweight_realtime - INFO - [2025-12-15 09:51:57.614] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:51:59 - lightweight_realtime - INFO - [2025-12-15 09:51:59.053] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:00 - lightweight_realtime - INFO - [2025-12-15 09:52:00.893] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:02 - lightweight_realtime - INFO - [2025-12-15 09:52:02.808] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:04 - lightweight_realtime - INFO - [2025-12-15 09:52:03.933] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:05 - lightweight_realtime - INFO - [2025-12-15 09:52:05.134] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:06 - lightweight_realtime - INFO - [2025-12-15 09:52:06.171] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:07 - lightweight_realtime - INFO - [2025-12-15 09:52:07.778] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:08 - lightweight_realtime - INFO - [2025-12-15 09:52:08.818] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:10 - lightweight_realtime - INFO - [2025-12-15 09:52:10.420] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:11 - lightweight_realtime - INFO - [2025-12-15 09:52:11.620] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:13 - lightweight_realtime - INFO - [2025-12-15 09:52:13.453] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:14 - lightweight_realtime - INFO - [2025-12-15 09:52:14.895] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:15 - lightweight_realtime - INFO - [2025-12-15 09:52:15.933] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:16 - lightweight_realtime - INFO - [2025-12-15 09:52:16.977] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:18 - lightweight_realtime - INFO - [2025-12-15 09:52:18.013] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:19 - lightweight_realtime - INFO - [2025-12-15 09:52:19.057] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:20 - lightweight_realtime - INFO - [2025-12-15 09:52:20.348] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:21 - lightweight_realtime - INFO - [2025-12-15 09:52:21.464] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:22 - lightweight_realtime - INFO - [2025-12-15 09:52:22.578] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:23 - lightweight_realtime - INFO - [2025-12-15 09:52:23.613] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:24 - lightweight_realtime - INFO - [2025-12-15 09:52:24.814] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:25 - lightweight_realtime - INFO - [2025-12-15 09:52:25.853] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:26 - lightweight_realtime - INFO - [2025-12-15 09:52:26.899] Positions: 2 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 09:52:27 - lightweight_realtime - INFO - [2025-12-15 09:52:27.934] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:28 - lightweight_realtime - INFO - [2025-12-15 09:52:28.973] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:30 - lightweight_realtime - INFO - [2025-12-15 09:52:30.018] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:33 - lightweight_realtime - INFO - [2025-12-15 09:52:33.461] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:34 - lightweight_realtime - INFO - [2025-12-15 09:52:34.974] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:36 - lightweight_realtime - INFO - [2025-12-15 09:52:36.013] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:37 - lightweight_realtime - INFO - [2025-12-15 09:52:37.145] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:38 - lightweight_realtime - INFO - [2025-12-15 09:52:38.177] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:39 - lightweight_realtime - INFO - [2025-12-15 09:52:39.300] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:40 - lightweight_realtime - INFO - [2025-12-15 09:52:40.588] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:41 - lightweight_realtime - INFO - [2025-12-15 09:52:41.933] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:42 - lightweight_realtime - INFO - [2025-12-15 09:52:42.975] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:44 - lightweight_realtime - INFO - [2025-12-15 09:52:44.013] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:45 - lightweight_realtime - INFO - [2025-12-15 09:52:45.071] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:46 - lightweight_realtime - INFO - [2025-12-15 09:52:46.413] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:47 - lightweight_realtime - INFO - [2025-12-15 09:52:47.454] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:48 - lightweight_realtime - INFO - [2025-12-15 09:52:48.734] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:49 - lightweight_realtime - INFO - [2025-12-15 09:52:49.773] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:51 - lightweight_realtime - INFO - [2025-12-15 09:52:51.534] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:52 - lightweight_realtime - INFO - [2025-12-15 09:52:52.664] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:53 - lightweight_realtime - INFO - [2025-12-15 09:52:53.773] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:55 - lightweight_realtime - INFO - [2025-12-15 09:52:55.214] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:57 - lightweight_realtime - INFO - [2025-12-15 09:52:57.218] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:58 - lightweight_realtime - INFO - [2025-12-15 09:52:58.240] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:52:59 - lightweight_realtime - INFO - [2025-12-15 09:52:59.613] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:00 - lightweight_realtime - INFO - [2025-12-15 09:53:00.974] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:02 - lightweight_realtime - INFO - [2025-12-15 09:53:02.013] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:03 - lightweight_realtime - INFO - [2025-12-15 09:53:03.069] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:04 - lightweight_realtime - INFO - [2025-12-15 09:53:04.108] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:05 - lightweight_realtime - INFO - [2025-12-15 09:53:05.458] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:06 - lightweight_realtime - INFO - [2025-12-15 09:53:06.493] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:07 - lightweight_realtime - INFO - [2025-12-15 09:53:07.533] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:08 - lightweight_realtime - INFO - [2025-12-15 09:53:08.734] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:09 - lightweight_realtime - INFO - [2025-12-15 09:53:09.778] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:10 - lightweight_realtime - INFO - [2025-12-15 09:53:10.823] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:11 - lightweight_realtime - INFO - [2025-12-15 09:53:11.853] Positions: 2 | State: SCANNING | Symbol: US500_x100m
2025-12-15 09:53:12 - lightweight_realtime - INFO - [2025-12-15 09:53:12.893] Positions: 2 | State: SCANNING | Symbol: UK100m
2025-12-15 09:53:14 - lightweight_realtime - INFO - [2025-12-15 09:53:14.184] Positions: 2 | State: SCANNING | Symbol: UK100m
2025-12-15 09:53:15 - lightweight_realtime - INFO - [2025-12-15 09:53:15.293] Positions: 2 | State: SCANNING | Symbol: UK100m
2025-12-15 09:53:16 - lightweight_realtime - INFO - [2025-12-15 09:53:16.333] Positions: 2 | State: SCANNING | Symbol: UK100m
2025-12-15 09:53:17 - lightweight_realtime - INFO - [2025-12-15 09:53:17.373] Positions: 2 | State: SCANNING | Symbol: UK100m
2025-12-15 09:53:18 - lightweight_realtime - INFO - [2025-12-15 09:53:18.508] Positions: 2 | State: SCANNING | Symbol: UK100m
2025-12-15 09:53:19 - lightweight_realtime - INFO - [2025-12-15 09:53:19.627] Positions: 2 | State: SCANNING | Symbol: UK100m
2025-12-15 09:53:21 - lightweight_realtime - INFO - [2025-12-15 09:53:21.453] Positions: 2 | State: SCANNING | Symbol: UK100m
2025-12-15 09:53:22 - lightweight_realtime - INFO - [2025-12-15 09:53:22.499] Positions: 2 | State: SCANNING | Symbol: UK100m
2025-12-15 09:53:23 - lightweight_realtime - INFO - [2025-12-15 09:53:23.534] Positions: 2 | State: SCANNING | Symbol: UK100m
2025-12-15 09:53:24 - lightweight_realtime - INFO - [2025-12-15 09:53:24.577] Positions: 2 | State: SCANNING | Symbol: UK100m
2025-12-15 09:53:26 - lightweight_realtime - INFO - [2025-12-15 09:53:25.626] Positions: 2 | State: SCANNING | Symbol: AUS200m
2025-12-15 09:53:27 - lightweight_realtime - INFO - [2025-12-15 09:53:27.623] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:29 - lightweight_realtime - INFO - [2025-12-15 09:53:29.055] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:30 - lightweight_realtime - INFO - [2025-12-15 09:53:30.093] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:31 - lightweight_realtime - INFO - [2025-12-15 09:53:31.133] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:32 - lightweight_realtime - INFO - [2025-12-15 09:53:32.175] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:33 - lightweight_realtime - INFO - [2025-12-15 09:53:33.374] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:34 - lightweight_realtime - INFO - [2025-12-15 09:53:34.414] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:35 - lightweight_realtime - INFO - [2025-12-15 09:53:35.618] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:36 - lightweight_realtime - INFO - [2025-12-15 09:53:36.747] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:37 - lightweight_realtime - INFO - [2025-12-15 09:53:37.854] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:38 - lightweight_realtime - INFO - [2025-12-15 09:53:38.893] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:40 - lightweight_realtime - INFO - [2025-12-15 09:53:40.338] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:41 - lightweight_realtime - INFO - [2025-12-15 09:53:41.862] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:43 - lightweight_realtime - INFO - [2025-12-15 09:53:43.778] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:44 - lightweight_realtime - INFO - [2025-12-15 09:53:44.894] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:45 - lightweight_realtime - INFO - [2025-12-15 09:53:45.936] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:46 - lightweight_realtime - INFO - [2025-12-15 09:53:46.973] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:48 - lightweight_realtime - INFO - [2025-12-15 09:53:48.017] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:49 - lightweight_realtime - INFO - [2025-12-15 09:53:49.059] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:50 - lightweight_realtime - INFO - [2025-12-15 09:53:50.653] Positions: 2 | State: SCANNING | Symbol: CADCHFm
2025-12-15 09:53:52 - lightweight_realtime - INFO - [2025-12-15 09:53:52.336] Positions: 2 | State: SCANNING | Symbol: BTCXAGm
2025-12-15 09:53:55 - lightweight_realtime - INFO - [2025-12-15 09:53:55.293] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:53:57 - lightweight_realtime - INFO - [2025-12-15 09:53:57.861] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:53:58 - lightweight_realtime - INFO - [2025-12-15 09:53:58.895] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:00 - lightweight_realtime - INFO - [2025-12-15 09:54:00.267] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:01 - lightweight_realtime - INFO - [2025-12-15 09:54:01.293] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:02 - lightweight_realtime - INFO - [2025-12-15 09:54:02.570] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:03 - lightweight_realtime - INFO - [2025-12-15 09:54:03.613] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:05 - lightweight_realtime - INFO - [2025-12-15 09:54:05.214] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:06 - lightweight_realtime - INFO - [2025-12-15 09:54:06.583] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:07 - lightweight_realtime - INFO - [2025-12-15 09:54:07.780] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:08 - lightweight_realtime - INFO - [2025-12-15 09:54:08.823] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:09 - lightweight_realtime - INFO - [2025-12-15 09:54:09.933] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:11 - lightweight_realtime - INFO - [2025-12-15 09:54:11.702] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:12 - lightweight_realtime - INFO - [2025-12-15 09:54:12.897] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:14 - lightweight_realtime - INFO - [2025-12-15 09:54:14.432] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:15 - lightweight_realtime - INFO - [2025-12-15 09:54:15.534] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:16 - lightweight_realtime - INFO - [2025-12-15 09:54:16.573] Positions: 2 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 09:54:17 - lightweight_realtime - INFO - [2025-12-15 09:54:17.614] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:18 - lightweight_realtime - INFO - [2025-12-15 09:54:18.658] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:19 - lightweight_realtime - INFO - [2025-12-15 09:54:19.694] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:20 - lightweight_realtime - INFO - [2025-12-15 09:54:20.754] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:21 - lightweight_realtime - INFO - [2025-12-15 09:54:21.856] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:22 - lightweight_realtime - INFO - [2025-12-15 09:54:22.893] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:23 - lightweight_realtime - INFO - [2025-12-15 09:54:23.939] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:25 - lightweight_realtime - INFO - [2025-12-15 09:54:25.147] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:26 - lightweight_realtime - INFO - [2025-12-15 09:54:26.253] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:27 - lightweight_realtime - INFO - [2025-12-15 09:54:27.305] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:28 - lightweight_realtime - INFO - [2025-12-15 09:54:28.343] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:29 - lightweight_realtime - INFO - [2025-12-15 09:54:29.373] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:30 - lightweight_realtime - INFO - [2025-12-15 09:54:30.653] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:31 - lightweight_realtime - INFO - [2025-12-15 09:54:31.859] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:32 - lightweight_realtime - INFO - [2025-12-15 09:54:32.893] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:33 - lightweight_realtime - INFO - [2025-12-15 09:54:33.944] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:35 - lightweight_realtime - INFO - [2025-12-15 09:54:35.136] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:36 - lightweight_realtime - INFO - [2025-12-15 09:54:36.173] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:37 - lightweight_realtime - INFO - [2025-12-15 09:54:37.227] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:38 - lightweight_realtime - INFO - [2025-12-15 09:54:38.339] Positions: 2 | State: SCANNING | Symbol: USDCHFm
2025-12-15 09:54:39 - lightweight_realtime - INFO - [2025-12-15 09:54:39.383] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:40 - lightweight_realtime - INFO - [2025-12-15 09:54:40.653] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:42 - lightweight_realtime - INFO - [2025-12-15 09:54:42.333] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:43 - lightweight_realtime - INFO - [2025-12-15 09:54:43.389] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:44 - lightweight_realtime - INFO - [2025-12-15 09:54:44.495] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:45 - lightweight_realtime - INFO - [2025-12-15 09:54:45.533] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:46 - lightweight_realtime - INFO - [2025-12-15 09:54:46.975] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:48 - lightweight_realtime - INFO - [2025-12-15 09:54:48.267] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:49 - lightweight_realtime - INFO - [2025-12-15 09:54:49.538] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:50 - lightweight_realtime - INFO - [2025-12-15 09:54:50.574] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:51 - lightweight_realtime - INFO - [2025-12-15 09:54:51.613] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:52 - lightweight_realtime - INFO - [2025-12-15 09:54:52.817] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
2025-12-15 09:54:53 - lightweight_realtime - INFO - [2025-12-15 09:54:53.859] Positions: 2 | State: SCANNING | Symbol: NZDCHFm
