2025-12-23 10:26:55 - lightweight_realtime - INFO - [2025-12-23 10:26:55.176] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:26:56 - lightweight_realtime - INFO - [2025-12-23 10:26:56.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:26:57 - lightweight_realtime - INFO - [2025-12-23 10:26:57.415] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:26:58 - lightweight_realtime - INFO - [2025-12-23 10:26:58.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:26:59 - lightweight_realtime - INFO - [2025-12-23 10:26:59.498] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:27:00 - lightweight_realtime - INFO - [2025-12-23 10:27:00.621] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:27:01 - lightweight_realtime - INFO - [2025-12-23 10:27:01.822] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:27:05 - lightweight_realtime - INFO - [2025-12-23 10:27:05.272] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:27:08 - lightweight_realtime - INFO - [2025-12-23 10:27:08.457] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-23 10:27:09 - lightweight_realtime - INFO - [2025-12-23 10:27:09.657] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-23 10:27:11 - lightweight_realtime - INFO - [2025-12-23 10:27:10.861] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-23 10:27:12 - lightweight_realtime - INFO - [2025-12-23 10:27:12.386] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-23 10:27:13 - lightweight_realtime - INFO - [2025-12-23 10:27:13.495] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-23 10:27:14 - lightweight_realtime - INFO - [2025-12-23 10:27:14.535] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-23 10:27:15 - lightweight_realtime - INFO - [2025-12-23 10:27:15.575] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-23 10:27:16 - lightweight_realtime - INFO - [2025-12-23 10:27:16.695] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-23 10:27:17 - lightweight_realtime - INFO - [2025-12-23 10:27:17.899] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-23 10:27:19 - lightweight_realtime - INFO - [2025-12-23 10:27:19.098] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-23 10:27:20 - lightweight_realtime - INFO - [2025-12-23 10:27:20.299] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-23 10:27:21 - lightweight_realtime - INFO - [2025-12-23 10:27:21.502] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-23 10:27:22 - lightweight_realtime - INFO - [2025-12-23 10:27:22.694] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-23 10:27:24 - lightweight_realtime - INFO - [2025-12-23 10:27:24.222] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-23 10:27:25 - lightweight_realtime - INFO - [2025-12-23 10:27:25.335] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-23 10:27:26 - lightweight_realtime - INFO - [2025-12-23 10:27:26.455] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-23 10:27:27 - lightweight_realtime - INFO - [2025-12-23 10:27:27.499] Positions: 0 | State: SCANNING | Symbol: USDSARr
2025-12-23 10:27:28 - lightweight_realtime - INFO - [2025-12-23 10:27:28.618] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-23 10:27:29 - lightweight_realtime - INFO - [2025-12-23 10:27:29.822] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-23 10:27:30 - lightweight_realtime - INFO - [2025-12-23 10:27:30.946] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-23 10:27:32 - lightweight_realtime - INFO - [2025-12-23 10:27:32.220] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-23 10:27:34 - lightweight_realtime - INFO - [2025-12-23 10:27:34.545] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-23 10:27:35 - lightweight_realtime - INFO - [2025-12-23 10:27:35.657] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-23 10:27:36 - lightweight_realtime - INFO - [2025-12-23 10:27:36.779] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-23 10:27:37 - lightweight_realtime - INFO - [2025-12-23 10:27:37.903] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-23 10:27:39 - lightweight_realtime - INFO - [2025-12-23 10:27:39.183] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-23 10:27:40 - lightweight_realtime - INFO - [2025-12-23 10:27:40.378] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-23 10:27:41 - lightweight_realtime - INFO - [2025-12-23 10:27:41.661] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-23 10:27:43 - lightweight_realtime - INFO - [2025-12-23 10:27:42.944] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-23 10:27:44 - lightweight_realtime - INFO - [2025-12-23 10:27:44.538] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-23 10:27:45 - lightweight_realtime - INFO - [2025-12-23 10:27:45.656] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-23 10:27:47 - lightweight_realtime - INFO - [2025-12-23 10:27:47.592] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-23 10:27:48 - lightweight_realtime - INFO - [2025-12-23 10:27:48.615] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-23 10:27:50 - lightweight_realtime - INFO - [2025-12-23 10:27:50.217] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-23 10:27:51 - lightweight_realtime - INFO - [2025-12-23 10:27:51.656] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-23 10:27:52 - lightweight_realtime - INFO - [2025-12-23 10:27:52.695] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-23 10:27:53 - lightweight_realtime - INFO - [2025-12-23 10:27:53.817] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-23 10:27:54 - lightweight_realtime - INFO - [2025-12-23 10:27:54.934] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-23 10:27:56 - lightweight_realtime - INFO - [2025-12-23 10:27:56.055] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-23 10:27:57 - lightweight_realtime - INFO - [2025-12-23 10:27:57.181] Positions: 0 | State: SCANNING | Symbol: DKKSGDm
2025-12-23 10:27:58 - lightweight_realtime - INFO - [2025-12-23 10:27:58.621] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-23 10:27:59 - lightweight_realtime - INFO - [2025-12-23 10:27:59.659] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-23 10:28:00 - lightweight_realtime - INFO - [2025-12-23 10:28:00.775] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-23 10:28:01 - lightweight_realtime - INFO - [2025-12-23 10:28:01.831] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-23 10:28:03 - lightweight_realtime - INFO - [2025-12-23 10:28:03.662] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-23 10:28:04 - lightweight_realtime - INFO - [2025-12-23 10:28:04.855] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-23 10:28:05 - lightweight_realtime - INFO - [2025-12-23 10:28:05.975] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-23 10:28:07 - lightweight_realtime - INFO - [2025-12-23 10:28:07.418] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-23 10:28:08 - lightweight_realtime - INFO - [2025-12-23 10:28:08.778] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-23 10:28:10 - lightweight_realtime - INFO - [2025-12-23 10:28:10.226] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-23 10:28:11 - lightweight_realtime - INFO - [2025-12-23 10:28:11.499] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-23 10:28:12 - lightweight_realtime - INFO - [2025-12-23 10:28:12.939] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-23 10:28:14 - lightweight_realtime - INFO - [2025-12-23 10:28:14.378] Positions: 0 | State: SCANNING | Symbol: USDILSm
2025-12-23 10:28:15 - lightweight_realtime - INFO - [2025-12-23 10:28:15.822] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-23 10:28:17 - lightweight_realtime - INFO - [2025-12-23 10:28:17.260] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-23 10:28:18 - lightweight_realtime - INFO - [2025-12-23 10:28:18.551] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-23 10:28:19 - lightweight_realtime - INFO - [2025-12-23 10:28:19.743] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-23 10:28:20 - lightweight_realtime - INFO - [2025-12-23 10:28:20.934] Positions: 0 | State: SCANNING | Symbol: GBPILSm
2025-12-23 10:28:22 - lightweight_realtime - INFO - [2025-12-23 10:28:22.060] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-23 10:28:24 - lightweight_realtime - INFO - [2025-12-23 10:28:24.618] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-23 10:28:25 - lightweight_realtime - INFO - [2025-12-23 10:28:25.735] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-23 10:28:26 - lightweight_realtime - INFO - [2025-12-23 10:28:26.948] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-23 10:28:28 - lightweight_realtime - INFO - [2025-12-23 10:28:28.135] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-23 10:28:29 - lightweight_realtime - INFO - [2025-12-23 10:28:29.258] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-23 10:28:30 - lightweight_realtime - INFO - [2025-12-23 10:28:30.455] Positions: 0 | State: SCANNING | Symbol: EURPLNm
2025-12-23 10:28:31 - lightweight_realtime - INFO - [2025-12-23 10:28:31.575] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-23 10:28:32 - lightweight_realtime - INFO - [2025-12-23 10:28:32.700] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-23 10:28:33 - lightweight_realtime - INFO - [2025-12-23 10:28:33.901] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-23 10:28:35 - lightweight_realtime - INFO - [2025-12-23 10:28:35.100] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-23 10:28:36 - lightweight_realtime - INFO - [2025-12-23 10:28:36.219] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-23 10:28:37 - lightweight_realtime - INFO - [2025-12-23 10:28:37.493] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-23 10:28:38 - lightweight_realtime - INFO - [2025-12-23 10:28:38.615] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-23 10:28:39 - lightweight_realtime - INFO - [2025-12-23 10:28:39.900] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-23 10:28:41 - lightweight_realtime - INFO - [2025-12-23 10:28:41.258] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-23 10:28:42 - lightweight_realtime - INFO - [2025-12-23 10:28:42.384] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-23 10:28:43 - lightweight_realtime - INFO - [2025-12-23 10:28:43.499] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-23 10:28:44 - lightweight_realtime - INFO - [2025-12-23 10:28:44.775] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-23 10:28:46 - lightweight_realtime - INFO - [2025-12-23 10:28:46.135] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-23 10:28:47 - lightweight_realtime - INFO - [2025-12-23 10:28:47.255] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-23 10:28:48 - lightweight_realtime - INFO - [2025-12-23 10:28:48.697] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-23 10:28:49 - lightweight_realtime - INFO - [2025-12-23 10:28:49.898] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-23 10:28:51 - lightweight_realtime - INFO - [2025-12-23 10:28:51.018] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-23 10:28:52 - lightweight_realtime - INFO - [2025-12-23 10:28:52.299] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-23 10:28:53 - lightweight_realtime - INFO - [2025-12-23 10:28:53.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:28:54 - lightweight_realtime - INFO - [2025-12-23 10:28:54.541] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:28:55 - lightweight_realtime - INFO - [2025-12-23 10:28:55.658] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:28:56 - lightweight_realtime - INFO - [2025-12-23 10:28:56.696] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:28:57 - lightweight_realtime - INFO - [2025-12-23 10:28:57.740] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:28:58 - lightweight_realtime - INFO - [2025-12-23 10:28:58.857] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:28:59 - lightweight_realtime - INFO - [2025-12-23 10:28:59.977] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:01 - lightweight_realtime - INFO - [2025-12-23 10:29:01.015] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:02 - lightweight_realtime - INFO - [2025-12-23 10:29:02.055] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:03 - lightweight_realtime - INFO - [2025-12-23 10:29:03.338] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:04 - lightweight_realtime - INFO - [2025-12-23 10:29:04.463] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:05 - lightweight_realtime - INFO - [2025-12-23 10:29:05.980] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:07 - lightweight_realtime - INFO - [2025-12-23 10:29:07.097] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:08 - lightweight_realtime - INFO - [2025-12-23 10:29:08.220] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:09 - lightweight_realtime - INFO - [2025-12-23 10:29:09.338] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:10 - lightweight_realtime - INFO - [2025-12-23 10:29:10.375] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:11 - lightweight_realtime - INFO - [2025-12-23 10:29:11.499] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:12 - lightweight_realtime - INFO - [2025-12-23 10:29:12.700] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:13 - lightweight_realtime - INFO - [2025-12-23 10:29:13.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:14 - lightweight_realtime - INFO - [2025-12-23 10:29:14.937] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:16 - lightweight_realtime - INFO - [2025-12-23 10:29:16.057] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:17 - lightweight_realtime - INFO - [2025-12-23 10:29:17.183] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:18 - lightweight_realtime - INFO - [2025-12-23 10:29:18.300] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:19 - lightweight_realtime - INFO - [2025-12-23 10:29:19.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:21 - lightweight_realtime - INFO - [2025-12-23 10:29:21.181] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:22 - lightweight_realtime - INFO - [2025-12-23 10:29:22.377] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:23 - lightweight_realtime - INFO - [2025-12-23 10:29:23.497] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:24 - lightweight_realtime - INFO - [2025-12-23 10:29:24.780] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:25 - lightweight_realtime - INFO - [2025-12-23 10:29:25.896] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:26 - lightweight_realtime - INFO - [2025-12-23 10:29:26.935] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:28 - lightweight_realtime - INFO - [2025-12-23 10:29:28.057] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:29 - lightweight_realtime - INFO - [2025-12-23 10:29:29.497] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:30 - lightweight_realtime - INFO - [2025-12-23 10:29:30.538] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:31 - lightweight_realtime - INFO - [2025-12-23 10:29:31.577] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:32 - lightweight_realtime - INFO - [2025-12-23 10:29:32.702] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:33 - lightweight_realtime - INFO - [2025-12-23 10:29:33.818] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:35 - lightweight_realtime - INFO - [2025-12-23 10:29:35.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:36 - lightweight_realtime - INFO - [2025-12-23 10:29:36.459] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:37 - lightweight_realtime - INFO - [2025-12-23 10:29:37.579] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:38 - lightweight_realtime - INFO - [2025-12-23 10:29:38.697] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:39 - lightweight_realtime - INFO - [2025-12-23 10:29:39.821] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:40 - lightweight_realtime - INFO - [2025-12-23 10:29:40.940] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:42 - lightweight_realtime - INFO - [2025-12-23 10:29:42.215] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:43 - lightweight_realtime - INFO - [2025-12-23 10:29:43.341] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:44 - lightweight_realtime - INFO - [2025-12-23 10:29:44.460] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:46 - lightweight_realtime - INFO - [2025-12-23 10:29:46.135] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:47 - lightweight_realtime - INFO - [2025-12-23 10:29:47.175] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:48 - lightweight_realtime - INFO - [2025-12-23 10:29:48.215] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:49 - lightweight_realtime - INFO - [2025-12-23 10:29:49.338] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:51 - lightweight_realtime - INFO - [2025-12-23 10:29:51.018] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:52 - lightweight_realtime - INFO - [2025-12-23 10:29:52.140] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:53 - lightweight_realtime - INFO - [2025-12-23 10:29:53.257] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:54 - lightweight_realtime - INFO - [2025-12-23 10:29:54.380] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:55 - lightweight_realtime - INFO - [2025-12-23 10:29:55.499] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:57 - lightweight_realtime - INFO - [2025-12-23 10:29:57.256] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:58 - lightweight_realtime - INFO - [2025-12-23 10:29:58.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:29:59 - lightweight_realtime - INFO - [2025-12-23 10:29:59.495] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:00 - lightweight_realtime - INFO - [2025-12-23 10:30:00.535] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:01 - lightweight_realtime - INFO - [2025-12-23 10:30:01.828] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:02 - lightweight_realtime - INFO - [2025-12-23 10:30:02.942] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:04 - lightweight_realtime - INFO - [2025-12-23 10:30:04.461] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:05 - lightweight_realtime - INFO - [2025-12-23 10:30:05.817] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:06 - lightweight_realtime - INFO - [2025-12-23 10:30:06.942] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:08 - lightweight_realtime - INFO - [2025-12-23 10:30:08.056] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:09 - lightweight_realtime - INFO - [2025-12-23 10:30:09.177] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:10 - lightweight_realtime - INFO - [2025-12-23 10:30:10.305] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:11 - lightweight_realtime - INFO - [2025-12-23 10:30:11.419] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:12 - lightweight_realtime - INFO - [2025-12-23 10:30:12.780] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:13 - lightweight_realtime - INFO - [2025-12-23 10:30:13.899] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:14 - lightweight_realtime - INFO - [2025-12-23 10:30:14.935] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:15 - lightweight_realtime - INFO - [2025-12-23 10:30:15.977] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:17 - lightweight_realtime - INFO - [2025-12-23 10:30:17.015] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:18 - lightweight_realtime - INFO - [2025-12-23 10:30:18.138] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:19 - lightweight_realtime - INFO - [2025-12-23 10:30:19.257] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:20 - lightweight_realtime - INFO - [2025-12-23 10:30:20.618] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:21 - lightweight_realtime - INFO - [2025-12-23 10:30:21.655] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:22 - lightweight_realtime - INFO - [2025-12-23 10:30:22.695] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:30:23 - lightweight_realtime - INFO - [2025-12-23 10:30:23.735] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:30:26 - lightweight_realtime - INFO - [2025-12-23 10:30:26.695] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:30:29 - lightweight_realtime - INFO - [2025-12-23 10:30:29.770] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-23 10:30:31 - lightweight_realtime - INFO - [2025-12-23 10:30:31.180] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-23 10:30:32 - lightweight_realtime - INFO - [2025-12-23 10:30:32.301] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-23 10:30:33 - lightweight_realtime - INFO - [2025-12-23 10:30:33.426] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-23 10:30:34 - lightweight_realtime - INFO - [2025-12-23 10:30:34.535] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-23 10:30:35 - lightweight_realtime - INFO - [2025-12-23 10:30:35.735] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-23 10:30:37 - lightweight_realtime - INFO - [2025-12-23 10:30:37.175] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-23 10:30:38 - lightweight_realtime - INFO - [2025-12-23 10:30:38.295] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-23 10:30:39 - lightweight_realtime - INFO - [2025-12-23 10:30:39.335] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-23 10:30:40 - lightweight_realtime - INFO - [2025-12-23 10:30:40.699] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-23 10:30:41 - lightweight_realtime - INFO - [2025-12-23 10:30:41.901] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-23 10:30:43 - lightweight_realtime - INFO - [2025-12-23 10:30:43.174] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-23 10:30:44 - lightweight_realtime - INFO - [2025-12-23 10:30:44.538] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-23 10:30:46 - lightweight_realtime - INFO - [2025-12-23 10:30:46.775] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-23 10:30:48 - lightweight_realtime - INFO - [2025-12-23 10:30:48.060] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-23 10:30:49 - lightweight_realtime - INFO - [2025-12-23 10:30:49.495] Positions: 0 | State: SCANNING | Symbol: Tm
2025-12-23 10:30:50 - lightweight_realtime - INFO - [2025-12-23 10:30:50.703] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-23 10:30:51 - lightweight_realtime - INFO - [2025-12-23 10:30:51.975] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-23 10:30:53 - lightweight_realtime - INFO - [2025-12-23 10:30:53.096] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-23 10:30:54 - lightweight_realtime - INFO - [2025-12-23 10:30:54.455] Positions: 0 | State: SCANNING | Symbol: XNIUSDm
2025-12-23 10:30:55 - lightweight_realtime - INFO - [2025-12-23 10:30:55.659] Positions: 0 | State: SCANNING | Symbol: XNIUSDm
2025-12-23 10:30:56 - lightweight_realtime - INFO - [2025-12-23 10:30:56.777] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-23 10:30:57 - lightweight_realtime - INFO - [2025-12-23 10:30:57.899] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-23 10:30:59 - lightweight_realtime - INFO - [2025-12-23 10:30:59.181] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-23 10:31:00 - lightweight_realtime - INFO - [2025-12-23 10:31:00.299] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-23 10:31:01 - lightweight_realtime - INFO - [2025-12-23 10:31:01.509] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-23 10:31:03 - lightweight_realtime - INFO - [2025-12-23 10:31:03.342] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-23 10:31:04 - lightweight_realtime - INFO - [2025-12-23 10:31:04.854] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-23 10:31:05 - lightweight_realtime - INFO - [2025-12-23 10:31:05.900] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-23 10:31:07 - lightweight_realtime - INFO - [2025-12-23 10:31:07.018] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-23 10:31:08 - lightweight_realtime - INFO - [2025-12-23 10:31:08.299] Positions: 0 | State: SCANNING | Symbol: EURCHFm
