2025-12-22 10:08:10 - lightweight_realtime - INFO - [2025-12-22 10:08:10.859] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-22 10:08:11 - lightweight_realtime - INFO - [2025-12-22 10:08:11.980] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-22 10:08:13 - lightweight_realtime - INFO - [2025-12-22 10:08:13.336] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 10:08:14 - lightweight_realtime - INFO - [2025-12-22 10:08:14.375] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-22 10:08:15 - lightweight_realtime - INFO - [2025-12-22 10:08:15.495] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-22 10:08:16 - lightweight_realtime - INFO - [2025-12-22 10:08:16.699] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:17 - lightweight_realtime - INFO - [2025-12-22 10:08:17.975] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:19 - lightweight_realtime - INFO - [2025-12-22 10:08:19.098] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:20 - lightweight_realtime - INFO - [2025-12-22 10:08:20.220] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:21 - lightweight_realtime - INFO - [2025-12-22 10:08:21.419] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:22 - lightweight_realtime - INFO - [2025-12-22 10:08:22.701] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:23 - lightweight_realtime - INFO - [2025-12-22 10:08:23.977] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:25 - lightweight_realtime - INFO - [2025-12-22 10:08:25.181] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:26 - lightweight_realtime - INFO - [2025-12-22 10:08:26.295] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:27 - lightweight_realtime - INFO - [2025-12-22 10:08:27.495] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:28 - lightweight_realtime - INFO - [2025-12-22 10:08:28.540] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:29 - lightweight_realtime - INFO - [2025-12-22 10:08:29.660] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:30 - lightweight_realtime - INFO - [2025-12-22 10:08:30.775] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:31 - lightweight_realtime - INFO - [2025-12-22 10:08:31.822] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:33 - lightweight_realtime - INFO - [2025-12-22 10:08:33.099] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:34 - lightweight_realtime - INFO - [2025-12-22 10:08:34.215] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:35 - lightweight_realtime - INFO - [2025-12-22 10:08:35.262] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:36 - lightweight_realtime - INFO - [2025-12-22 10:08:36.300] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:37 - lightweight_realtime - INFO - [2025-12-22 10:08:37.575] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:38 - lightweight_realtime - INFO - [2025-12-22 10:08:38.615] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:39 - lightweight_realtime - INFO - [2025-12-22 10:08:39.739] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:41 - lightweight_realtime - INFO - [2025-12-22 10:08:41.021] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:42 - lightweight_realtime - INFO - [2025-12-22 10:08:42.217] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:43 - lightweight_realtime - INFO - [2025-12-22 10:08:43.336] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:44 - lightweight_realtime - INFO - [2025-12-22 10:08:44.615] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:45 - lightweight_realtime - INFO - [2025-12-22 10:08:45.658] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:46 - lightweight_realtime - INFO - [2025-12-22 10:08:46.695] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:47 - lightweight_realtime - INFO - [2025-12-22 10:08:47.738] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:48 - lightweight_realtime - INFO - [2025-12-22 10:08:48.853] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:49 - lightweight_realtime - INFO - [2025-12-22 10:08:49.978] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:51 - lightweight_realtime - INFO - [2025-12-22 10:08:51.095] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:52 - lightweight_realtime - INFO - [2025-12-22 10:08:52.455] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:54 - lightweight_realtime - INFO - [2025-12-22 10:08:54.056] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:55 - lightweight_realtime - INFO - [2025-12-22 10:08:55.103] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:56 - lightweight_realtime - INFO - [2025-12-22 10:08:56.377] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:57 - lightweight_realtime - INFO - [2025-12-22 10:08:57.500] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:58 - lightweight_realtime - INFO - [2025-12-22 10:08:58.619] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:08:59 - lightweight_realtime - INFO - [2025-12-22 10:08:59.739] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:00 - lightweight_realtime - INFO - [2025-12-22 10:09:00.858] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:02 - lightweight_realtime - INFO - [2025-12-22 10:09:02.300] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:03 - lightweight_realtime - INFO - [2025-12-22 10:09:03.335] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:04 - lightweight_realtime - INFO - [2025-12-22 10:09:04.375] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:05 - lightweight_realtime - INFO - [2025-12-22 10:09:05.415] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:06 - lightweight_realtime - INFO - [2025-12-22 10:09:06.463] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:07 - lightweight_realtime - INFO - [2025-12-22 10:09:07.821] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:09 - lightweight_realtime - INFO - [2025-12-22 10:09:09.266] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:10 - lightweight_realtime - INFO - [2025-12-22 10:09:10.375] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:11 - lightweight_realtime - INFO - [2025-12-22 10:09:11.575] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:12 - lightweight_realtime - INFO - [2025-12-22 10:09:12.695] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:13 - lightweight_realtime - INFO - [2025-12-22 10:09:13.706] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:14 - lightweight_realtime - INFO - [2025-12-22 10:09:14.780] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:15 - lightweight_realtime - INFO - [2025-12-22 10:09:15.891] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:17 - lightweight_realtime - INFO - [2025-12-22 10:09:17.337] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:18 - lightweight_realtime - INFO - [2025-12-22 10:09:18.696] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:19 - lightweight_realtime - INFO - [2025-12-22 10:09:19.736] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:20 - lightweight_realtime - INFO - [2025-12-22 10:09:20.861] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:21 - lightweight_realtime - INFO - [2025-12-22 10:09:21.979] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:23 - lightweight_realtime - INFO - [2025-12-22 10:09:23.098] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:24 - lightweight_realtime - INFO - [2025-12-22 10:09:24.540] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:25 - lightweight_realtime - INFO - [2025-12-22 10:09:25.736] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:26 - lightweight_realtime - INFO - [2025-12-22 10:09:26.936] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:28 - lightweight_realtime - INFO - [2025-12-22 10:09:28.060] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:29 - lightweight_realtime - INFO - [2025-12-22 10:09:29.262] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:30 - lightweight_realtime - INFO - [2025-12-22 10:09:30.539] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:31 - lightweight_realtime - INFO - [2025-12-22 10:09:31.659] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:32 - lightweight_realtime - INFO - [2025-12-22 10:09:32.860] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:34 - lightweight_realtime - INFO - [2025-12-22 10:09:34.139] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:35 - lightweight_realtime - INFO - [2025-12-22 10:09:35.175] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:36 - lightweight_realtime - INFO - [2025-12-22 10:09:36.295] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:37 - lightweight_realtime - INFO - [2025-12-22 10:09:37.384] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:38 - lightweight_realtime - INFO - [2025-12-22 10:09:38.459] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:39 - lightweight_realtime - INFO - [2025-12-22 10:09:39.589] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:40 - lightweight_realtime - INFO - [2025-12-22 10:09:40.857] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:42 - lightweight_realtime - INFO - [2025-12-22 10:09:42.137] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:43 - lightweight_realtime - INFO - [2025-12-22 10:09:43.255] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:44 - lightweight_realtime - INFO - [2025-12-22 10:09:44.379] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:45 - lightweight_realtime - INFO - [2025-12-22 10:09:45.497] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:46 - lightweight_realtime - INFO - [2025-12-22 10:09:46.536] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:47 - lightweight_realtime - INFO - [2025-12-22 10:09:47.897] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:49 - lightweight_realtime - INFO - [2025-12-22 10:09:49.019] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:50 - lightweight_realtime - INFO - [2025-12-22 10:09:50.055] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:51 - lightweight_realtime - INFO - [2025-12-22 10:09:51.095] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:09:52 - lightweight_realtime - INFO - [2025-12-22 10:09:52.140] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 10:09:56 - lightweight_realtime - INFO - [2025-12-22 10:09:56.774] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 10:09:57 - lightweight_realtime - INFO - [2025-12-22 10:09:57.896] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-22 10:09:59 - lightweight_realtime - INFO - [2025-12-22 10:09:59.100] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-22 10:10:00 - lightweight_realtime - INFO - [2025-12-22 10:10:00.375] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-22 10:10:01 - lightweight_realtime - INFO - [2025-12-22 10:10:01.621] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-22 10:10:02 - lightweight_realtime - INFO - [2025-12-22 10:10:02.694] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-22 10:10:03 - lightweight_realtime - INFO - [2025-12-22 10:10:03.977] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 10:10:05 - lightweight_realtime - INFO - [2025-12-22 10:10:05.820] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-22 10:10:07 - lightweight_realtime - INFO - [2025-12-22 10:10:07.029] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 10:10:08 - lightweight_realtime - INFO - [2025-12-22 10:10:08.379] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-22 10:10:09 - lightweight_realtime - INFO - [2025-12-22 10:10:09.975] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 10:10:11 - lightweight_realtime - INFO - [2025-12-22 10:10:11.098] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 10:10:12 - lightweight_realtime - INFO - [2025-12-22 10:10:12.220] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-22 10:10:13 - lightweight_realtime - INFO - [2025-12-22 10:10:13.580] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-22 10:10:14 - lightweight_realtime - INFO - [2025-12-22 10:10:14.699] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-22 10:10:16 - lightweight_realtime - INFO - [2025-12-22 10:10:16.539] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-22 10:10:17 - lightweight_realtime - INFO - [2025-12-22 10:10:17.655] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-22 10:10:18 - lightweight_realtime - INFO - [2025-12-22 10:10:18.859] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-22 10:10:19 - lightweight_realtime - INFO - [2025-12-22 10:10:19.978] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-22 10:10:21 - lightweight_realtime - INFO - [2025-12-22 10:10:21.018] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 10:10:22 - lightweight_realtime - INFO - [2025-12-22 10:10:22.215] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-22 10:10:23 - lightweight_realtime - INFO - [2025-12-22 10:10:23.980] Positions: 0 | State: SCANNING | Symbol: AUDNZDm
2025-12-22 10:10:25 - lightweight_realtime - INFO - [2025-12-22 10:10:25.335] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 10:10:26 - lightweight_realtime - INFO - [2025-12-22 10:10:26.455] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 10:10:28 - lightweight_realtime - INFO - [2025-12-22 10:10:28.221] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-22 10:10:29 - lightweight_realtime - INFO - [2025-12-22 10:10:29.420] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-22 10:10:30 - lightweight_realtime - INFO - [2025-12-22 10:10:30.455] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 10:10:31 - lightweight_realtime - INFO - [2025-12-22 10:10:31.497] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 10:10:32 - lightweight_realtime - INFO - [2025-12-22 10:10:32.939] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-22 10:10:34 - lightweight_realtime - INFO - [2025-12-22 10:10:34.134] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 10:10:35 - lightweight_realtime - INFO - [2025-12-22 10:10:35.179] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 10:10:36 - lightweight_realtime - INFO - [2025-12-22 10:10:36.459] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-22 10:10:37 - lightweight_realtime - INFO - [2025-12-22 10:10:37.584] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-22 10:10:38 - lightweight_realtime - INFO - [2025-12-22 10:10:38.698] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-22 10:10:39 - lightweight_realtime - INFO - [2025-12-22 10:10:39.895] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-22 10:10:41 - lightweight_realtime - INFO - [2025-12-22 10:10:41.254] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-22 10:10:42 - lightweight_realtime - INFO - [2025-12-22 10:10:42.295] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-22 10:10:43 - lightweight_realtime - INFO - [2025-12-22 10:10:43.415] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-22 10:10:44 - lightweight_realtime - INFO - [2025-12-22 10:10:44.615] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-22 10:10:45 - lightweight_realtime - INFO - [2025-12-22 10:10:45.825] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-22 10:10:46 - lightweight_realtime - INFO - [2025-12-22 10:10:46.937] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-22 10:10:49 - lightweight_realtime - INFO - [2025-12-22 10:10:49.099] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-22 10:10:50 - lightweight_realtime - INFO - [2025-12-22 10:10:50.374] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-22 10:10:51 - lightweight_realtime - INFO - [2025-12-22 10:10:51.494] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 10:10:52 - lightweight_realtime - INFO - [2025-12-22 10:10:52.506] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-22 10:10:53 - lightweight_realtime - INFO - [2025-12-22 10:10:53.573] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-22 10:10:54 - lightweight_realtime - INFO - [2025-12-22 10:10:54.615] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-22 10:10:55 - lightweight_realtime - INFO - [2025-12-22 10:10:55.654] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-22 10:10:56 - lightweight_realtime - INFO - [2025-12-22 10:10:56.694] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-22 10:10:57 - lightweight_realtime - INFO - [2025-12-22 10:10:57.814] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-22 10:10:59 - lightweight_realtime - INFO - [2025-12-22 10:10:59.259] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 10:11:00 - lightweight_realtime - INFO - [2025-12-22 10:11:00.374] Positions: 0 | State: SCANNING | Symbol: USDDKKm
2025-12-22 10:11:01 - lightweight_realtime - INFO - [2025-12-22 10:11:01.415] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-22 10:11:02 - lightweight_realtime - INFO - [2025-12-22 10:11:02.458] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-22 10:11:03 - lightweight_realtime - INFO - [2025-12-22 10:11:03.496] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-22 10:11:04 - lightweight_realtime - INFO - [2025-12-22 10:11:04.623] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-22 10:11:06 - lightweight_realtime - INFO - [2025-12-22 10:11:06.460] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-22 10:11:07 - lightweight_realtime - INFO - [2025-12-22 10:11:07.654] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-22 10:11:08 - lightweight_realtime - INFO - [2025-12-22 10:11:08.777] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-22 10:11:09 - lightweight_realtime - INFO - [2025-12-22 10:11:09.899] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-22 10:11:11 - lightweight_realtime - INFO - [2025-12-22 10:11:11.183] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-22 10:11:12 - lightweight_realtime - INFO - [2025-12-22 10:11:12.695] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-22 10:11:13 - lightweight_realtime - INFO - [2025-12-22 10:11:13.983] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-22 10:11:15 - lightweight_realtime - INFO - [2025-12-22 10:11:15.262] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-22 10:11:16 - lightweight_realtime - INFO - [2025-12-22 10:11:16.458] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-22 10:11:17 - lightweight_realtime - INFO - [2025-12-22 10:11:17.645] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 10:11:18 - lightweight_realtime - INFO - [2025-12-22 10:11:18.695] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-22 10:11:19 - lightweight_realtime - INFO - [2025-12-22 10:11:19.980] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-22 10:11:21 - lightweight_realtime - INFO - [2025-12-22 10:11:21.258] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-22 10:11:22 - lightweight_realtime - INFO - [2025-12-22 10:11:22.455] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 10:11:23 - lightweight_realtime - INFO - [2025-12-22 10:11:23.580] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 10:11:24 - lightweight_realtime - INFO - [2025-12-22 10:11:24.620] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 10:11:25 - lightweight_realtime - INFO - [2025-12-22 10:11:25.817] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-22 10:11:26 - lightweight_realtime - INFO - [2025-12-22 10:11:26.937] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-22 10:11:28 - lightweight_realtime - INFO - [2025-12-22 10:11:28.303] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-22 10:11:29 - lightweight_realtime - INFO - [2025-12-22 10:11:29.501] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-22 10:11:31 - lightweight_realtime - INFO - [2025-12-22 10:11:31.177] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 10:11:32 - lightweight_realtime - INFO - [2025-12-22 10:11:32.215] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:33 - lightweight_realtime - INFO - [2025-12-22 10:11:33.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:34 - lightweight_realtime - INFO - [2025-12-22 10:11:34.454] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:35 - lightweight_realtime - INFO - [2025-12-22 10:11:35.577] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:36 - lightweight_realtime - INFO - [2025-12-22 10:11:36.695] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:38 - lightweight_realtime - INFO - [2025-12-22 10:11:38.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:39 - lightweight_realtime - INFO - [2025-12-22 10:11:39.340] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:40 - lightweight_realtime - INFO - [2025-12-22 10:11:40.618] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:41 - lightweight_realtime - INFO - [2025-12-22 10:11:41.736] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:42 - lightweight_realtime - INFO - [2025-12-22 10:11:42.861] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:43 - lightweight_realtime - INFO - [2025-12-22 10:11:43.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:45 - lightweight_realtime - INFO - [2025-12-22 10:11:45.023] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:46 - lightweight_realtime - INFO - [2025-12-22 10:11:46.135] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:47 - lightweight_realtime - INFO - [2025-12-22 10:11:47.175] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:48 - lightweight_realtime - INFO - [2025-12-22 10:11:48.218] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:49 - lightweight_realtime - INFO - [2025-12-22 10:11:49.658] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:50 - lightweight_realtime - INFO - [2025-12-22 10:11:50.781] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:52 - lightweight_realtime - INFO - [2025-12-22 10:11:52.055] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:53 - lightweight_realtime - INFO - [2025-12-22 10:11:53.338] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:54 - lightweight_realtime - INFO - [2025-12-22 10:11:54.378] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:55 - lightweight_realtime - INFO - [2025-12-22 10:11:55.499] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:56 - lightweight_realtime - INFO - [2025-12-22 10:11:56.615] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:57 - lightweight_realtime - INFO - [2025-12-22 10:11:57.741] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:11:58 - lightweight_realtime - INFO - [2025-12-22 10:11:58.862] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:00 - lightweight_realtime - INFO - [2025-12-22 10:12:00.379] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:01 - lightweight_realtime - INFO - [2025-12-22 10:12:01.505] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:02 - lightweight_realtime - INFO - [2025-12-22 10:12:02.619] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:03 - lightweight_realtime - INFO - [2025-12-22 10:12:03.735] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:04 - lightweight_realtime - INFO - [2025-12-22 10:12:04.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:05 - lightweight_realtime - INFO - [2025-12-22 10:12:05.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:07 - lightweight_realtime - INFO - [2025-12-22 10:12:07.102] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:08 - lightweight_realtime - INFO - [2025-12-22 10:12:08.300] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 10:12:09 - lightweight_realtime - INFO - [2025-12-22 10:12:09.735] Positions: 0 | State: IDLE | Symbol: N/A
