2025-12-15 15:33:31 - lightweight_realtime - INFO - [2025-12-15 15:33:31.534] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:33 - lightweight_realtime - INFO - [2025-12-15 15:33:33.374] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:34 - lightweight_realtime - INFO - [2025-12-15 15:33:34.413] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:35 - lightweight_realtime - INFO - [2025-12-15 15:33:35.461] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:36 - lightweight_realtime - INFO - [2025-12-15 15:33:36.818] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:38 - lightweight_realtime - INFO - [2025-12-15 15:33:37.938] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:39 - lightweight_realtime - INFO - [2025-12-15 15:33:39.053] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:40 - lightweight_realtime - INFO - [2025-12-15 15:33:40.173] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:42 - lightweight_realtime - INFO - [2025-12-15 15:33:42.658] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:44 - lightweight_realtime - INFO - [2025-12-15 15:33:44.259] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:45 - lightweight_realtime - INFO - [2025-12-15 15:33:45.293] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:47 - lightweight_realtime - INFO - [2025-12-15 15:33:47.134] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:48 - lightweight_realtime - INFO - [2025-12-15 15:33:48.432] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:49 - lightweight_realtime - INFO - [2025-12-15 15:33:49.693] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:50 - lightweight_realtime - INFO - [2025-12-15 15:33:50.743] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:52 - lightweight_realtime - INFO - [2025-12-15 15:33:52.098] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:53 - lightweight_realtime - INFO - [2025-12-15 15:33:53.214] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:54 - lightweight_realtime - INFO - [2025-12-15 15:33:54.586] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:55 - lightweight_realtime - INFO - [2025-12-15 15:33:55.701] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:56 - lightweight_realtime - INFO - [2025-12-15 15:33:56.814] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:58 - lightweight_realtime - INFO - [2025-12-15 15:33:58.270] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:33:59 - lightweight_realtime - INFO - [2025-12-15 15:33:59.373] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:00 - lightweight_realtime - INFO - [2025-12-15 15:34:00.659] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:02 - lightweight_realtime - INFO - [2025-12-15 15:34:02.112] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:05 - lightweight_realtime - INFO - [2025-12-15 15:34:05.461] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:08 - lightweight_realtime - INFO - [2025-12-15 15:34:08.824] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:11 - lightweight_realtime - INFO - [2025-12-15 15:34:10.589] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:12 - lightweight_realtime - INFO - [2025-12-15 15:34:12.585] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:15 - lightweight_realtime - INFO - [2025-12-15 15:34:15.706] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:17 - lightweight_realtime - INFO - [2025-12-15 15:34:17.546] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:18 - lightweight_realtime - INFO - [2025-12-15 15:34:18.653] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:19 - lightweight_realtime - INFO - [2025-12-15 15:34:19.776] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:20 - lightweight_realtime - INFO - [2025-12-15 15:34:20.974] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:22 - lightweight_realtime - INFO - [2025-12-15 15:34:22.342] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:23 - lightweight_realtime - INFO - [2025-12-15 15:34:23.455] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:25 - lightweight_realtime - INFO - [2025-12-15 15:34:24.985] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:26 - lightweight_realtime - INFO - [2025-12-15 15:34:26.334] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:27 - lightweight_realtime - INFO - [2025-12-15 15:34:27.693] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:29 - lightweight_realtime - INFO - [2025-12-15 15:34:29.055] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:30 - lightweight_realtime - INFO - [2025-12-15 15:34:30.253] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:31 - lightweight_realtime - INFO - [2025-12-15 15:34:31.453] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:32 - lightweight_realtime - INFO - [2025-12-15 15:34:32.493] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:35 - lightweight_realtime - INFO - [2025-12-15 15:34:35.298] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:39 - lightweight_realtime - INFO - [2025-12-15 15:34:39.066] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:40 - lightweight_realtime - INFO - [2025-12-15 15:34:40.745] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:42 - lightweight_realtime - INFO - [2025-12-15 15:34:42.097] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:44 - lightweight_realtime - INFO - [2025-12-15 15:34:44.662] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:45 - lightweight_realtime - INFO - [2025-12-15 15:34:45.857] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:47 - lightweight_realtime - INFO - [2025-12-15 15:34:47.299] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:49 - lightweight_realtime - INFO - [2025-12-15 15:34:49.628] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:51 - lightweight_realtime - INFO - [2025-12-15 15:34:51.774] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:53 - lightweight_realtime - INFO - [2025-12-15 15:34:53.694] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:55 - lightweight_realtime - INFO - [2025-12-15 15:34:55.140] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:57 - lightweight_realtime - INFO - [2025-12-15 15:34:57.453] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:58 - lightweight_realtime - INFO - [2025-12-15 15:34:58.497] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:34:59 - lightweight_realtime - INFO - [2025-12-15 15:34:59.534] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:01 - lightweight_realtime - INFO - [2025-12-15 15:35:01.331] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:02 - lightweight_realtime - INFO - [2025-12-15 15:35:02.924] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:05 - lightweight_realtime - INFO - [2025-12-15 15:35:05.062] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:07 - lightweight_realtime - INFO - [2025-12-15 15:35:07.541] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:08 - lightweight_realtime - INFO - [2025-12-15 15:35:08.686] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:10 - lightweight_realtime - INFO - [2025-12-15 15:35:10.667] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:11 - lightweight_realtime - INFO - [2025-12-15 15:35:11.857] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:12 - lightweight_realtime - INFO - [2025-12-15 15:35:12.894] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:14 - lightweight_realtime - INFO - [2025-12-15 15:35:14.014] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:15 - lightweight_realtime - INFO - [2025-12-15 15:35:15.391] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:16 - lightweight_realtime - INFO - [2025-12-15 15:35:16.823] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:18 - lightweight_realtime - INFO - [2025-12-15 15:35:18.577] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:22 - lightweight_realtime - INFO - [2025-12-15 15:35:22.180] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:24 - lightweight_realtime - INFO - [2025-12-15 15:35:24.341] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:25 - lightweight_realtime - INFO - [2025-12-15 15:35:25.623] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:30 - lightweight_realtime - INFO - [2025-12-15 15:35:30.659] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:31 - lightweight_realtime - INFO - [2025-12-15 15:35:31.785] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:33 - lightweight_realtime - INFO - [2025-12-15 15:35:33.055] Positions: 4 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:34 - lightweight_realtime - INFO - [2025-12-15 15:35:34.106] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:35 - lightweight_realtime - INFO - [2025-12-15 15:35:35.452] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:37 - lightweight_realtime - INFO - [2025-12-15 15:35:37.147] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:38 - lightweight_realtime - INFO - [2025-12-15 15:35:38.656] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:41 - lightweight_realtime - INFO - [2025-12-15 15:35:41.070] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:42 - lightweight_realtime - INFO - [2025-12-15 15:35:42.422] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:43 - lightweight_realtime - INFO - [2025-12-15 15:35:43.696] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:44 - lightweight_realtime - INFO - [2025-12-15 15:35:44.737] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:46 - lightweight_realtime - INFO - [2025-12-15 15:35:46.024] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:47 - lightweight_realtime - INFO - [2025-12-15 15:35:47.214] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:48 - lightweight_realtime - INFO - [2025-12-15 15:35:48.897] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:49 - lightweight_realtime - INFO - [2025-12-15 15:35:49.932] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:51 - lightweight_realtime - INFO - [2025-12-15 15:35:51.294] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:52 - lightweight_realtime - INFO - [2025-12-15 15:35:52.333] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:53 - lightweight_realtime - INFO - [2025-12-15 15:35:53.778] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:35:58 - lightweight_realtime - INFO - [2025-12-15 15:35:58.179] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:00 - lightweight_realtime - INFO - [2025-12-15 15:35:59.858] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:02 - lightweight_realtime - INFO - [2025-12-15 15:36:02.285] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:06 - lightweight_realtime - INFO - [2025-12-15 15:36:06.902] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:07 - lightweight_realtime - INFO - [2025-12-15 15:36:07.942] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:08 - lightweight_realtime - INFO - [2025-12-15 15:36:08.977] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:10 - lightweight_realtime - INFO - [2025-12-15 15:36:10.022] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:11 - lightweight_realtime - INFO - [2025-12-15 15:36:11.375] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:14 - lightweight_realtime - INFO - [2025-12-15 15:36:14.505] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:17 - lightweight_realtime - INFO - [2025-12-15 15:36:17.294] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:18 - lightweight_realtime - INFO - [2025-12-15 15:36:18.907] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:20 - lightweight_realtime - INFO - [2025-12-15 15:36:20.017] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:21 - lightweight_realtime - INFO - [2025-12-15 15:36:21.053] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:22 - lightweight_realtime - INFO - [2025-12-15 15:36:22.256] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:23 - lightweight_realtime - INFO - [2025-12-15 15:36:23.306] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:24 - lightweight_realtime - INFO - [2025-12-15 15:36:24.982] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:26 - lightweight_realtime - INFO - [2025-12-15 15:36:26.335] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:27 - lightweight_realtime - INFO - [2025-12-15 15:36:27.378] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:28 - lightweight_realtime - INFO - [2025-12-15 15:36:28.737] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:29 - lightweight_realtime - INFO - [2025-12-15 15:36:29.782] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:31 - lightweight_realtime - INFO - [2025-12-15 15:36:31.391] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:33 - lightweight_realtime - INFO - [2025-12-15 15:36:33.616] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:34 - lightweight_realtime - INFO - [2025-12-15 15:36:34.983] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:36 - lightweight_realtime - INFO - [2025-12-15 15:36:36.339] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:37 - lightweight_realtime - INFO - [2025-12-15 15:36:37.373] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:38 - lightweight_realtime - INFO - [2025-12-15 15:36:38.426] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:39 - lightweight_realtime - INFO - [2025-12-15 15:36:39.613] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:40 - lightweight_realtime - INFO - [2025-12-15 15:36:40.659] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:42 - lightweight_realtime - INFO - [2025-12-15 15:36:42.423] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:44 - lightweight_realtime - INFO - [2025-12-15 15:36:44.018] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:45 - lightweight_realtime - INFO - [2025-12-15 15:36:45.299] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:46 - lightweight_realtime - INFO - [2025-12-15 15:36:46.332] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:47 - lightweight_realtime - INFO - [2025-12-15 15:36:47.381] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:49 - lightweight_realtime - INFO - [2025-12-15 15:36:49.373] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:51 - lightweight_realtime - INFO - [2025-12-15 15:36:51.220] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:52 - lightweight_realtime - INFO - [2025-12-15 15:36:52.899] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:54 - lightweight_realtime - INFO - [2025-12-15 15:36:54.426] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:36:56 - lightweight_realtime - INFO - [2025-12-15 15:36:56.340] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:00 - lightweight_realtime - INFO - [2025-12-15 15:37:00.979] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:03 - lightweight_realtime - INFO - [2025-12-15 15:37:03.278] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:04 - lightweight_realtime - INFO - [2025-12-15 15:37:04.347] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:05 - lightweight_realtime - INFO - [2025-12-15 15:37:05.373] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:06 - lightweight_realtime - INFO - [2025-12-15 15:37:06.412] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:07 - lightweight_realtime - INFO - [2025-12-15 15:37:07.544] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:08 - lightweight_realtime - INFO - [2025-12-15 15:37:08.655] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:10 - lightweight_realtime - INFO - [2025-12-15 15:37:10.575] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:11 - lightweight_realtime - INFO - [2025-12-15 15:37:11.693] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:12 - lightweight_realtime - INFO - [2025-12-15 15:37:12.893] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:13 - lightweight_realtime - INFO - [2025-12-15 15:37:13.937] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:15 - lightweight_realtime - INFO - [2025-12-15 15:37:15.062] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:16 - lightweight_realtime - INFO - [2025-12-15 15:37:16.178] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:18 - lightweight_realtime - INFO - [2025-12-15 15:37:18.174] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:19 - lightweight_realtime - INFO - [2025-12-15 15:37:19.299] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:20 - lightweight_realtime - INFO - [2025-12-15 15:37:20.573] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:21 - lightweight_realtime - INFO - [2025-12-15 15:37:21.617] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:22 - lightweight_realtime - INFO - [2025-12-15 15:37:22.732] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:23 - lightweight_realtime - INFO - [2025-12-15 15:37:23.778] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:24 - lightweight_realtime - INFO - [2025-12-15 15:37:24.826] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:27 - lightweight_realtime - INFO - [2025-12-15 15:37:27.069] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:28 - lightweight_realtime - INFO - [2025-12-15 15:37:28.180] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:30 - lightweight_realtime - INFO - [2025-12-15 15:37:30.018] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:32 - lightweight_realtime - INFO - [2025-12-15 15:37:32.104] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:33 - lightweight_realtime - INFO - [2025-12-15 15:37:33.223] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:34 - lightweight_realtime - INFO - [2025-12-15 15:37:34.414] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:35 - lightweight_realtime - INFO - [2025-12-15 15:37:35.777] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:37 - lightweight_realtime - INFO - [2025-12-15 15:37:37.623] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:38 - lightweight_realtime - INFO - [2025-12-15 15:37:38.738] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:39 - lightweight_realtime - INFO - [2025-12-15 15:37:39.773] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:40 - lightweight_realtime - INFO - [2025-12-15 15:37:40.893] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:42 - lightweight_realtime - INFO - [2025-12-15 15:37:42.741] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:44 - lightweight_realtime - INFO - [2025-12-15 15:37:44.577] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:45 - lightweight_realtime - INFO - [2025-12-15 15:37:45.693] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:46 - lightweight_realtime - INFO - [2025-12-15 15:37:46.737] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:48 - lightweight_realtime - INFO - [2025-12-15 15:37:48.100] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:49 - lightweight_realtime - INFO - [2025-12-15 15:37:49.474] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:50 - lightweight_realtime - INFO - [2025-12-15 15:37:50.572] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:51 - lightweight_realtime - INFO - [2025-12-15 15:37:51.613] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:53 - lightweight_realtime - INFO - [2025-12-15 15:37:53.465] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:54 - lightweight_realtime - INFO - [2025-12-15 15:37:54.979] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:56 - lightweight_realtime - INFO - [2025-12-15 15:37:56.252] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:57 - lightweight_realtime - INFO - [2025-12-15 15:37:57.297] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:58 - lightweight_realtime - INFO - [2025-12-15 15:37:58.336] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:37:59 - lightweight_realtime - INFO - [2025-12-15 15:37:59.459] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:00 - lightweight_realtime - INFO - [2025-12-15 15:38:00.499] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:01 - lightweight_realtime - INFO - [2025-12-15 15:38:01.897] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:03 - lightweight_realtime - INFO - [2025-12-15 15:38:03.061] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:06 - lightweight_realtime - INFO - [2025-12-15 15:38:06.421] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:07 - lightweight_realtime - INFO - [2025-12-15 15:38:07.453] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:08 - lightweight_realtime - INFO - [2025-12-15 15:38:08.899] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:10 - lightweight_realtime - INFO - [2025-12-15 15:38:10.426] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:12 - lightweight_realtime - INFO - [2025-12-15 15:38:12.183] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:13 - lightweight_realtime - INFO - [2025-12-15 15:38:13.620] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:15 - lightweight_realtime - INFO - [2025-12-15 15:38:14.732] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:17 - lightweight_realtime - INFO - [2025-12-15 15:38:17.293] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:18 - lightweight_realtime - INFO - [2025-12-15 15:38:18.733] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:19 - lightweight_realtime - INFO - [2025-12-15 15:38:19.773] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:21 - lightweight_realtime - INFO - [2025-12-15 15:38:21.071] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:22 - lightweight_realtime - INFO - [2025-12-15 15:38:22.263] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:25 - lightweight_realtime - INFO - [2025-12-15 15:38:24.975] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
2025-12-15 15:38:28 - lightweight_realtime - INFO - [2025-12-15 15:38:28.017] Positions: 3 | State: MANAGING TRADE | Symbol: TSLAm
