2025-12-23 04:49:37 - lightweight_realtime - INFO - [2025-12-23 04:49:37.099] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:38 - lightweight_realtime - INFO - [2025-12-23 04:49:38.299] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:39 - lightweight_realtime - INFO - [2025-12-23 04:49:39.651] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:40 - lightweight_realtime - INFO - [2025-12-23 04:49:40.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:41 - lightweight_realtime - INFO - [2025-12-23 04:49:41.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:43 - lightweight_realtime - INFO - [2025-12-23 04:49:43.015] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:44 - lightweight_realtime - INFO - [2025-12-23 04:49:44.133] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:45 - lightweight_realtime - INFO - [2025-12-23 04:49:45.578] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:46 - lightweight_realtime - INFO - [2025-12-23 04:49:46.937] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:48 - lightweight_realtime - INFO - [2025-12-23 04:49:48.538] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:49 - lightweight_realtime - INFO - [2025-12-23 04:49:49.659] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:50 - lightweight_realtime - INFO - [2025-12-23 04:49:50.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:51 - lightweight_realtime - INFO - [2025-12-23 04:49:51.822] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:53 - lightweight_realtime - INFO - [2025-12-23 04:49:53.093] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:54 - lightweight_realtime - INFO - [2025-12-23 04:49:54.213] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:55 - lightweight_realtime - INFO - [2025-12-23 04:49:55.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:56 - lightweight_realtime - INFO - [2025-12-23 04:49:56.695] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:57 - lightweight_realtime - INFO - [2025-12-23 04:49:57.733] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:58 - lightweight_realtime - INFO - [2025-12-23 04:49:58.856] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:49:59 - lightweight_realtime - INFO - [2025-12-23 04:49:59.978] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:01 - lightweight_realtime - INFO - [2025-12-23 04:50:01.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:02 - lightweight_realtime - INFO - [2025-12-23 04:50:02.225] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:03 - lightweight_realtime - INFO - [2025-12-23 04:50:03.574] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:04 - lightweight_realtime - INFO - [2025-12-23 04:50:04.698] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:05 - lightweight_realtime - INFO - [2025-12-23 04:50:05.813] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:06 - lightweight_realtime - INFO - [2025-12-23 04:50:06.935] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:08 - lightweight_realtime - INFO - [2025-12-23 04:50:08.219] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:09 - lightweight_realtime - INFO - [2025-12-23 04:50:09.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:10 - lightweight_realtime - INFO - [2025-12-23 04:50:10.541] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:11 - lightweight_realtime - INFO - [2025-12-23 04:50:11.656] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:12 - lightweight_realtime - INFO - [2025-12-23 04:50:12.779] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:13 - lightweight_realtime - INFO - [2025-12-23 04:50:13.896] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:15 - lightweight_realtime - INFO - [2025-12-23 04:50:15.022] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:16 - lightweight_realtime - INFO - [2025-12-23 04:50:16.136] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:17 - lightweight_realtime - INFO - [2025-12-23 04:50:17.260] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:18 - lightweight_realtime - INFO - [2025-12-23 04:50:18.377] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:19 - lightweight_realtime - INFO - [2025-12-23 04:50:19.413] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:20 - lightweight_realtime - INFO - [2025-12-23 04:50:20.855] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:21 - lightweight_realtime - INFO - [2025-12-23 04:50:21.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:23 - lightweight_realtime - INFO - [2025-12-23 04:50:23.022] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:24 - lightweight_realtime - INFO - [2025-12-23 04:50:24.219] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:25 - lightweight_realtime - INFO - [2025-12-23 04:50:25.338] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:26 - lightweight_realtime - INFO - [2025-12-23 04:50:26.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:27 - lightweight_realtime - INFO - [2025-12-23 04:50:27.738] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:28 - lightweight_realtime - INFO - [2025-12-23 04:50:28.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:30 - lightweight_realtime - INFO - [2025-12-23 04:50:30.298] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:31 - lightweight_realtime - INFO - [2025-12-23 04:50:31.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:32 - lightweight_realtime - INFO - [2025-12-23 04:50:32.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:33 - lightweight_realtime - INFO - [2025-12-23 04:50:33.896] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:35 - lightweight_realtime - INFO - [2025-12-23 04:50:35.098] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:50:36 - lightweight_realtime - INFO - [2025-12-23 04:50:36.219] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 04:50:40 - lightweight_realtime - INFO - [2025-12-23 04:50:38.219] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 04:50:42 - lightweight_realtime - INFO - [2025-12-23 04:50:42.053] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-23 04:50:43 - lightweight_realtime - INFO - [2025-12-23 04:50:43.097] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-23 04:50:44 - lightweight_realtime - INFO - [2025-12-23 04:50:44.213] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-23 04:50:45 - lightweight_realtime - INFO - [2025-12-23 04:50:45.501] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-23 04:50:46 - lightweight_realtime - INFO - [2025-12-23 04:50:46.776] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-23 04:50:48 - lightweight_realtime - INFO - [2025-12-23 04:50:48.535] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-23 04:50:50 - lightweight_realtime - INFO - [2025-12-23 04:50:50.379] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-23 04:50:51 - lightweight_realtime - INFO - [2025-12-23 04:50:51.737] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-23 04:50:52 - lightweight_realtime - INFO - [2025-12-23 04:50:52.936] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-23 04:50:54 - lightweight_realtime - INFO - [2025-12-23 04:50:54.057] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-23 04:50:55 - lightweight_realtime - INFO - [2025-12-23 04:50:55.176] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-23 04:50:56 - lightweight_realtime - INFO - [2025-12-23 04:50:56.387] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-23 04:50:57 - lightweight_realtime - INFO - [2025-12-23 04:50:57.813] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-23 04:50:58 - lightweight_realtime - INFO - [2025-12-23 04:50:58.941] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-23 04:51:00 - lightweight_realtime - INFO - [2025-12-23 04:51:00.617] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-23 04:51:02 - lightweight_realtime - INFO - [2025-12-23 04:51:02.137] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-23 04:51:03 - lightweight_realtime - INFO - [2025-12-23 04:51:03.744] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-23 04:51:05 - lightweight_realtime - INFO - [2025-12-23 04:51:04.945] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-23 04:51:06 - lightweight_realtime - INFO - [2025-12-23 04:51:06.453] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-23 04:51:07 - lightweight_realtime - INFO - [2025-12-23 04:51:07.499] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-23 04:51:08 - lightweight_realtime - INFO - [2025-12-23 04:51:08.698] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-23 04:51:10 - lightweight_realtime - INFO - [2025-12-23 04:51:10.213] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-23 04:51:11 - lightweight_realtime - INFO - [2025-12-23 04:51:11.413] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-23 04:51:12 - lightweight_realtime - INFO - [2025-12-23 04:51:12.698] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-23 04:51:13 - lightweight_realtime - INFO - [2025-12-23 04:51:13.813] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-23 04:51:15 - lightweight_realtime - INFO - [2025-12-23 04:51:15.013] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-23 04:51:16 - lightweight_realtime - INFO - [2025-12-23 04:51:16.231] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-23 04:51:17 - lightweight_realtime - INFO - [2025-12-23 04:51:17.498] Positions: 0 | State: SCANNING | Symbol: DKKSGDm
2025-12-23 04:51:18 - lightweight_realtime - INFO - [2025-12-23 04:51:18.858] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-23 04:51:20 - lightweight_realtime - INFO - [2025-12-23 04:51:20.133] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-23 04:51:21 - lightweight_realtime - INFO - [2025-12-23 04:51:21.416] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-23 04:51:22 - lightweight_realtime - INFO - [2025-12-23 04:51:22.697] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-23 04:51:23 - lightweight_realtime - INFO - [2025-12-23 04:51:23.733] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-23 04:51:25 - lightweight_realtime - INFO - [2025-12-23 04:51:25.504] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-23 04:51:26 - lightweight_realtime - INFO - [2025-12-23 04:51:26.613] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-23 04:51:27 - lightweight_realtime - INFO - [2025-12-23 04:51:27.893] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-23 04:51:29 - lightweight_realtime - INFO - [2025-12-23 04:51:29.901] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-23 04:51:31 - lightweight_realtime - INFO - [2025-12-23 04:51:31.013] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-23 04:51:32 - lightweight_realtime - INFO - [2025-12-23 04:51:32.456] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-23 04:51:34 - lightweight_realtime - INFO - [2025-12-23 04:51:34.378] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-23 04:51:35 - lightweight_realtime - INFO - [2025-12-23 04:51:35.823] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-23 04:51:37 - lightweight_realtime - INFO - [2025-12-23 04:51:37.018] Positions: 0 | State: SCANNING | Symbol: EURDKKm
2025-12-23 04:51:38 - lightweight_realtime - INFO - [2025-12-23 04:51:38.218] Positions: 0 | State: SCANNING | Symbol: USDMXNm
2025-12-23 04:51:39 - lightweight_realtime - INFO - [2025-12-23 04:51:39.493] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-23 04:51:41 - lightweight_realtime - INFO - [2025-12-23 04:51:41.016] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-23 04:51:42 - lightweight_realtime - INFO - [2025-12-23 04:51:42.377] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-23 04:51:43 - lightweight_realtime - INFO - [2025-12-23 04:51:43.669] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-23 04:51:45 - lightweight_realtime - INFO - [2025-12-23 04:51:45.101] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-23 04:51:46 - lightweight_realtime - INFO - [2025-12-23 04:51:46.379] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-23 04:51:47 - lightweight_realtime - INFO - [2025-12-23 04:51:47.973] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-23 04:51:49 - lightweight_realtime - INFO - [2025-12-23 04:51:49.177] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-23 04:51:50 - lightweight_realtime - INFO - [2025-12-23 04:51:50.933] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-23 04:51:52 - lightweight_realtime - INFO - [2025-12-23 04:51:52.134] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-23 04:51:53 - lightweight_realtime - INFO - [2025-12-23 04:51:53.500] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-23 04:51:54 - lightweight_realtime - INFO - [2025-12-23 04:51:54.700] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-23 04:51:55 - lightweight_realtime - INFO - [2025-12-23 04:51:55.819] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-23 04:51:57 - lightweight_realtime - INFO - [2025-12-23 04:51:57.099] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-23 04:51:58 - lightweight_realtime - INFO - [2025-12-23 04:51:58.457] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:51:59 - lightweight_realtime - INFO - [2025-12-23 04:51:59.656] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:00 - lightweight_realtime - INFO - [2025-12-23 04:52:00.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:02 - lightweight_realtime - INFO - [2025-12-23 04:52:02.227] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:03 - lightweight_realtime - INFO - [2025-12-23 04:52:03.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:04 - lightweight_realtime - INFO - [2025-12-23 04:52:04.615] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:05 - lightweight_realtime - INFO - [2025-12-23 04:52:05.733] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:07 - lightweight_realtime - INFO - [2025-12-23 04:52:07.180] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:08 - lightweight_realtime - INFO - [2025-12-23 04:52:08.618] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:09 - lightweight_realtime - INFO - [2025-12-23 04:52:09.980] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:11 - lightweight_realtime - INFO - [2025-12-23 04:52:11.109] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:12 - lightweight_realtime - INFO - [2025-12-23 04:52:12.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:13 - lightweight_realtime - INFO - [2025-12-23 04:52:13.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:14 - lightweight_realtime - INFO - [2025-12-23 04:52:14.617] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:15 - lightweight_realtime - INFO - [2025-12-23 04:52:15.657] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:16 - lightweight_realtime - INFO - [2025-12-23 04:52:16.938] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:18 - lightweight_realtime - INFO - [2025-12-23 04:52:18.136] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:19 - lightweight_realtime - INFO - [2025-12-23 04:52:19.177] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:20 - lightweight_realtime - INFO - [2025-12-23 04:52:20.302] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:21 - lightweight_realtime - INFO - [2025-12-23 04:52:21.414] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:22 - lightweight_realtime - INFO - [2025-12-23 04:52:22.536] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:23 - lightweight_realtime - INFO - [2025-12-23 04:52:23.816] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:24 - lightweight_realtime - INFO - [2025-12-23 04:52:24.936] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:26 - lightweight_realtime - INFO - [2025-12-23 04:52:26.053] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:27 - lightweight_realtime - INFO - [2025-12-23 04:52:27.099] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:28 - lightweight_realtime - INFO - [2025-12-23 04:52:28.228] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:29 - lightweight_realtime - INFO - [2025-12-23 04:52:29.419] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:31 - lightweight_realtime - INFO - [2025-12-23 04:52:31.338] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:32 - lightweight_realtime - INFO - [2025-12-23 04:52:32.541] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:33 - lightweight_realtime - INFO - [2025-12-23 04:52:33.655] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:34 - lightweight_realtime - INFO - [2025-12-23 04:52:34.775] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:35 - lightweight_realtime - INFO - [2025-12-23 04:52:35.896] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:37 - lightweight_realtime - INFO - [2025-12-23 04:52:37.017] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:38 - lightweight_realtime - INFO - [2025-12-23 04:52:38.376] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:39 - lightweight_realtime - INFO - [2025-12-23 04:52:39.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:40 - lightweight_realtime - INFO - [2025-12-23 04:52:40.693] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:41 - lightweight_realtime - INFO - [2025-12-23 04:52:41.825] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:43 - lightweight_realtime - INFO - [2025-12-23 04:52:43.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:44 - lightweight_realtime - INFO - [2025-12-23 04:52:44.215] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:45 - lightweight_realtime - INFO - [2025-12-23 04:52:45.336] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:46 - lightweight_realtime - INFO - [2025-12-23 04:52:46.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:47 - lightweight_realtime - INFO - [2025-12-23 04:52:47.493] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:48 - lightweight_realtime - INFO - [2025-12-23 04:52:48.693] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:49 - lightweight_realtime - INFO - [2025-12-23 04:52:49.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:51 - lightweight_realtime - INFO - [2025-12-23 04:52:51.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:52 - lightweight_realtime - INFO - [2025-12-23 04:52:52.135] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:53 - lightweight_realtime - INFO - [2025-12-23 04:52:53.173] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:54 - lightweight_realtime - INFO - [2025-12-23 04:52:54.302] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:55 - lightweight_realtime - INFO - [2025-12-23 04:52:55.577] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:56 - lightweight_realtime - INFO - [2025-12-23 04:52:56.781] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:57 - lightweight_realtime - INFO - [2025-12-23 04:52:57.899] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:52:59 - lightweight_realtime - INFO - [2025-12-23 04:52:59.178] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:00 - lightweight_realtime - INFO - [2025-12-23 04:53:00.454] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:01 - lightweight_realtime - INFO - [2025-12-23 04:53:01.578] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:02 - lightweight_realtime - INFO - [2025-12-23 04:53:02.856] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:03 - lightweight_realtime - INFO - [2025-12-23 04:53:03.978] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:05 - lightweight_realtime - INFO - [2025-12-23 04:53:05.102] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:06 - lightweight_realtime - INFO - [2025-12-23 04:53:06.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:07 - lightweight_realtime - INFO - [2025-12-23 04:53:07.416] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:08 - lightweight_realtime - INFO - [2025-12-23 04:53:08.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:09 - lightweight_realtime - INFO - [2025-12-23 04:53:09.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:10 - lightweight_realtime - INFO - [2025-12-23 04:53:10.933] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:11 - lightweight_realtime - INFO - [2025-12-23 04:53:11.973] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:13 - lightweight_realtime - INFO - [2025-12-23 04:53:13.093] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:14 - lightweight_realtime - INFO - [2025-12-23 04:53:14.134] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:15 - lightweight_realtime - INFO - [2025-12-23 04:53:15.256] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:16 - lightweight_realtime - INFO - [2025-12-23 04:53:16.293] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:17 - lightweight_realtime - INFO - [2025-12-23 04:53:17.496] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:18 - lightweight_realtime - INFO - [2025-12-23 04:53:18.698] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:19 - lightweight_realtime - INFO - [2025-12-23 04:53:19.976] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:21 - lightweight_realtime - INFO - [2025-12-23 04:53:21.259] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:22 - lightweight_realtime - INFO - [2025-12-23 04:53:22.376] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:23 - lightweight_realtime - INFO - [2025-12-23 04:53:23.500] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:24 - lightweight_realtime - INFO - [2025-12-23 04:53:24.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:25 - lightweight_realtime - INFO - [2025-12-23 04:53:25.734] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:26 - lightweight_realtime - INFO - [2025-12-23 04:53:26.947] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:28 - lightweight_realtime - INFO - [2025-12-23 04:53:28.216] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 04:53:29 - lightweight_realtime - INFO - [2025-12-23 04:53:29.733] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 04:53:30 - lightweight_realtime - INFO - [2025-12-23 04:53:30.856] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 04:53:32 - lightweight_realtime - INFO - [2025-12-23 04:53:32.618] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 04:53:34 - lightweight_realtime - INFO - [2025-12-23 04:53:34.613] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-23 04:53:36 - lightweight_realtime - INFO - [2025-12-23 04:53:36.058] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-23 04:53:37 - lightweight_realtime - INFO - [2025-12-23 04:53:37.183] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-23 04:53:38 - lightweight_realtime - INFO - [2025-12-23 04:53:38.294] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-23 04:53:39 - lightweight_realtime - INFO - [2025-12-23 04:53:39.493] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-23 04:53:40 - lightweight_realtime - INFO - [2025-12-23 04:53:40.936] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-23 04:53:42 - lightweight_realtime - INFO - [2025-12-23 04:53:42.780] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-23 04:53:43 - lightweight_realtime - INFO - [2025-12-23 04:53:43.894] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-23 04:53:45 - lightweight_realtime - INFO - [2025-12-23 04:53:45.017] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-23 04:53:46 - lightweight_realtime - INFO - [2025-12-23 04:53:46.293] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-23 04:53:47 - lightweight_realtime - INFO - [2025-12-23 04:53:47.579] Positions: 0 | State: SCANNING | Symbol: BILIm
2025-12-23 04:53:49 - lightweight_realtime - INFO - [2025-12-23 04:53:49.665] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-23 04:53:50 - lightweight_realtime - INFO - [2025-12-23 04:53:50.778] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-23 04:53:52 - lightweight_realtime - INFO - [2025-12-23 04:53:52.699] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-23 04:53:53 - lightweight_realtime - INFO - [2025-12-23 04:53:53.821] Positions: 0 | State: SCANNING | Symbol: EURGBPm
