2025-12-22 18:54:22 - lightweight_realtime - INFO - [2025-12-22 18:54:22.851] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 18:54:24 - lightweight_realtime - INFO - [2025-12-22 18:54:24.376] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-22 18:54:25 - lightweight_realtime - INFO - [2025-12-22 18:54:25.569] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-22 18:54:26 - lightweight_realtime - INFO - [2025-12-22 18:54:26.859] Positions: 0 | State: SCANNING | Symbol: JP225m
2025-12-22 18:54:27 - lightweight_realtime - INFO - [2025-12-22 18:54:27.969] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 18:54:29 - lightweight_realtime - INFO - [2025-12-22 18:54:29.252] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-22 18:54:30 - lightweight_realtime - INFO - [2025-12-22 18:54:30.609] Positions: 0 | State: SCANNING | Symbol: VIPSm
2025-12-22 18:54:32 - lightweight_realtime - INFO - [2025-12-22 18:54:32.053] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-22 18:54:33 - lightweight_realtime - INFO - [2025-12-22 18:54:33.253] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-22 18:54:34 - lightweight_realtime - INFO - [2025-12-22 18:54:34.374] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-22 18:54:35 - lightweight_realtime - INFO - [2025-12-22 18:54:35.889] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-22 18:54:37 - lightweight_realtime - INFO - [2025-12-22 18:54:37.016] Positions: 0 | State: SCANNING | Symbol: CSXm
2025-12-22 18:54:38 - lightweight_realtime - INFO - [2025-12-22 18:54:38.299] Positions: 0 | State: SCANNING | Symbol: BMYm
2025-12-22 18:54:39 - lightweight_realtime - INFO - [2025-12-22 18:54:39.494] Positions: 0 | State: SCANNING | Symbol: BEKEm
2025-12-22 18:54:40 - lightweight_realtime - INFO - [2025-12-22 18:54:40.776] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-22 18:54:41 - lightweight_realtime - INFO - [2025-12-22 18:54:41.969] Positions: 0 | State: SCANNING | Symbol: UPSm
2025-12-22 18:54:43 - lightweight_realtime - INFO - [2025-12-22 18:54:43.332] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-22 18:54:44 - lightweight_realtime - INFO - [2025-12-22 18:54:44.369] Positions: 0 | State: SCANNING | Symbol: BACm
2025-12-22 18:54:45 - lightweight_realtime - INFO - [2025-12-22 18:54:45.819] Positions: 0 | State: SCANNING | Symbol: EBAYm
2025-12-22 18:54:47 - lightweight_realtime - INFO - [2025-12-22 18:54:47.014] Positions: 0 | State: SCANNING | Symbol: KOm
2025-12-22 18:54:48 - lightweight_realtime - INFO - [2025-12-22 18:54:48.212] Positions: 0 | State: SCANNING | Symbol: PGm
2025-12-22 18:54:49 - lightweight_realtime - INFO - [2025-12-22 18:54:49.412] Positions: 0 | State: SCANNING | Symbol: PGm
2025-12-22 18:54:51 - lightweight_realtime - INFO - [2025-12-22 18:54:51.416] Positions: 0 | State: SCANNING | Symbol: FTNTm
2025-12-22 18:54:52 - lightweight_realtime - INFO - [2025-12-22 18:54:52.692] Positions: 0 | State: SCANNING | Symbol: INTCm
2025-12-22 18:54:53 - lightweight_realtime - INFO - [2025-12-22 18:54:53.973] Positions: 0 | State: SCANNING | Symbol: YUMCm
2025-12-22 18:54:55 - lightweight_realtime - INFO - [2025-12-22 18:54:55.093] Positions: 0 | State: SCANNING | Symbol: CVSm
2025-12-22 18:54:56 - lightweight_realtime - INFO - [2025-12-22 18:54:56.131] Positions: 0 | State: SCANNING | Symbol: MRKm
2025-12-22 18:54:57 - lightweight_realtime - INFO - [2025-12-22 18:54:57.252] Positions: 0 | State: SCANNING | Symbol: TSLAm
2025-12-22 18:54:58 - lightweight_realtime - INFO - [2025-12-22 18:54:58.289] Positions: 0 | State: SCANNING | Symbol: TSLAm
2025-12-22 18:54:59 - lightweight_realtime - INFO - [2025-12-22 18:54:59.411] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-22 18:55:01 - lightweight_realtime - INFO - [2025-12-22 18:55:01.102] Positions: 0 | State: SCANNING | Symbol: PEPm
2025-12-22 18:55:02 - lightweight_realtime - INFO - [2025-12-22 18:55:02.613] Positions: 0 | State: SCANNING | Symbol: Cm
2025-12-22 18:55:04 - lightweight_realtime - INFO - [2025-12-22 18:55:04.053] Positions: 0 | State: SCANNING | Symbol: MSm
2025-12-22 18:55:05 - lightweight_realtime - INFO - [2025-12-22 18:55:05.262] Positions: 0 | State: SCANNING | Symbol: ABTm
2025-12-22 18:55:06 - lightweight_realtime - INFO - [2025-12-22 18:55:06.531] Positions: 0 | State: SCANNING | Symbol: JNJm
2025-12-22 18:55:08 - lightweight_realtime - INFO - [2025-12-22 18:55:08.449] Positions: 0 | State: SCANNING | Symbol: AAPLm
2025-12-22 18:55:09 - lightweight_realtime - INFO - [2025-12-22 18:55:09.491] Positions: 0 | State: SCANNING | Symbol: AAPLm
2025-12-22 18:55:10 - lightweight_realtime - INFO - [2025-12-22 18:55:10.769] Positions: 0 | State: SCANNING | Symbol: TSMm
2025-12-22 18:55:12 - lightweight_realtime - INFO - [2025-12-22 18:55:12.053] Positions: 0 | State: SCANNING | Symbol: GILDm
2025-12-22 18:55:13 - lightweight_realtime - INFO - [2025-12-22 18:55:13.255] Positions: 0 | State: SCANNING | Symbol: AMTm
2025-12-22 18:55:14 - lightweight_realtime - INFO - [2025-12-22 18:55:14.532] Positions: 0 | State: SCANNING | Symbol: NVDAm
2025-12-22 18:55:15 - lightweight_realtime - INFO - [2025-12-22 18:55:15.649] Positions: 0 | State: SCANNING | Symbol: TMUSm
2025-12-22 18:55:17 - lightweight_realtime - INFO - [2025-12-22 18:55:17.090] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 18:55:18 - lightweight_realtime - INFO - [2025-12-22 18:55:18.214] Positions: 0 | State: SCANNING | Symbol: BABAm
2025-12-22 18:55:19 - lightweight_realtime - INFO - [2025-12-22 18:55:19.329] Positions: 0 | State: SCANNING | Symbol: PDDm
2025-12-22 18:55:20 - lightweight_realtime - INFO - [2025-12-22 18:55:20.535] Positions: 0 | State: SCANNING | Symbol: PDDm
2025-12-22 18:55:21 - lightweight_realtime - INFO - [2025-12-22 18:55:21.655] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-22 18:55:22 - lightweight_realtime - INFO - [2025-12-22 18:55:22.849] Positions: 0 | State: SCANNING | Symbol: BIDUm
2025-12-22 18:55:24 - lightweight_realtime - INFO - [2025-12-22 18:55:24.849] Positions: 0 | State: SCANNING | Symbol: MMMm
2025-12-22 18:55:25 - lightweight_realtime - INFO - [2025-12-22 18:55:25.971] Positions: 0 | State: SCANNING | Symbol: BIIBm
2025-12-22 18:55:27 - lightweight_realtime - INFO - [2025-12-22 18:55:27.253] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-22 18:55:28 - lightweight_realtime - INFO - [2025-12-22 18:55:28.454] Positions: 0 | State: SCANNING | Symbol: HDm
2025-12-22 18:55:29 - lightweight_realtime - INFO - [2025-12-22 18:55:29.573] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-22 18:55:30 - lightweight_realtime - INFO - [2025-12-22 18:55:30.776] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-22 18:55:31 - lightweight_realtime - INFO - [2025-12-22 18:55:31.884] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 18:55:32 - lightweight_realtime - INFO - [2025-12-22 18:55:32.929] Positions: 0 | State: SCANNING | Symbol: ABBVm
2025-12-22 18:55:34 - lightweight_realtime - INFO - [2025-12-22 18:55:34.129] Positions: 0 | State: SCANNING | Symbol: Vm
2025-12-22 18:55:35 - lightweight_realtime - INFO - [2025-12-22 18:55:35.168] Positions: 0 | State: SCANNING | Symbol: AVGOm
2025-12-22 18:55:36 - lightweight_realtime - INFO - [2025-12-22 18:55:36.212] Positions: 0 | State: SCANNING | Symbol: CMEm
2025-12-22 18:55:37 - lightweight_realtime - INFO - [2025-12-22 18:55:37.334] Positions: 0 | State: SCANNING | Symbol: UNHm
2025-12-22 18:55:38 - lightweight_realtime - INFO - [2025-12-22 18:55:38.532] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-22 18:55:39 - lightweight_realtime - INFO - [2025-12-22 18:55:39.733] Positions: 0 | State: SCANNING | Symbol: IBMm
2025-12-22 18:55:40 - lightweight_realtime - INFO - [2025-12-22 18:55:40.853] Positions: 0 | State: SCANNING | Symbol: ADBEm
2025-12-22 18:55:41 - lightweight_realtime - INFO - [2025-12-22 18:55:41.895] Positions: 0 | State: SCANNING | Symbol: ADBEm
2025-12-22 18:55:43 - lightweight_realtime - INFO - [2025-12-22 18:55:43.489] Positions: 0 | State: SCANNING | Symbol: CHTRm
2025-12-22 18:55:44 - lightweight_realtime - INFO - [2025-12-22 18:55:44.775] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-22 18:55:46 - lightweight_realtime - INFO - [2025-12-22 18:55:46.372] Positions: 0 | State: SCANNING | Symbol: GOOGLm
2025-12-22 18:55:47 - lightweight_realtime - INFO - [2025-12-22 18:55:47.576] Positions: 0 | State: SCANNING | Symbol: JPMm
2025-12-22 18:55:48 - lightweight_realtime - INFO - [2025-12-22 18:55:48.694] Positions: 0 | State: SCANNING | Symbol: MSFTm
2025-12-22 18:55:49 - lightweight_realtime - INFO - [2025-12-22 18:55:49.797] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-22 18:55:50 - lightweight_realtime - INFO - [2025-12-22 18:55:50.933] Positions: 0 | State: SCANNING | Symbol: AMDm
2025-12-22 18:55:52 - lightweight_realtime - INFO - [2025-12-22 18:55:52.531] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-22 18:55:53 - lightweight_realtime - INFO - [2025-12-22 18:55:53.809] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-22 18:55:55 - lightweight_realtime - INFO - [2025-12-22 18:55:55.331] Positions: 0 | State: SCANNING | Symbol: BAm
2025-12-22 18:55:56 - lightweight_realtime - INFO - [2025-12-22 18:55:56.458] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-22 18:55:57 - lightweight_realtime - INFO - [2025-12-22 18:55:57.650] Positions: 0 | State: SCANNING | Symbol: COSTm
2025-12-22 18:55:58 - lightweight_realtime - INFO - [2025-12-22 18:55:58.776] Positions: 0 | State: SCANNING | Symbol: MAm
2025-12-22 18:56:00 - lightweight_realtime - INFO - [2025-12-22 18:56:00.068] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 18:56:01 - lightweight_realtime - INFO - [2025-12-22 18:56:01.252] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 18:56:03 - lightweight_realtime - INFO - [2025-12-22 18:56:03.012] Positions: 0 | State: SCANNING | Symbol: TMOm
2025-12-22 18:56:04 - lightweight_realtime - INFO - [2025-12-22 18:56:04.212] Positions: 0 | State: SCANNING | Symbol: FUTUm
2025-12-22 18:56:05 - lightweight_realtime - INFO - [2025-12-22 18:56:05.334] Positions: 0 | State: SCANNING | Symbol: FUTUm
2025-12-22 18:56:06 - lightweight_realtime - INFO - [2025-12-22 18:56:06.449] Positions: 0 | State: SCANNING | Symbol: METAm
2025-12-22 18:56:07 - lightweight_realtime - INFO - [2025-12-22 18:56:07.735] Positions: 0 | State: SCANNING | Symbol: INTUm
2025-12-22 18:56:08 - lightweight_realtime - INFO - [2025-12-22 18:56:08.934] Positions: 0 | State: SCANNING | Symbol: ISRGm
2025-12-22 18:56:10 - lightweight_realtime - INFO - [2025-12-22 18:56:10.300] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-22 18:56:12 - lightweight_realtime - INFO - [2025-12-22 18:56:12.530] Positions: 0 | State: SCANNING | Symbol: REGNm
2025-12-22 18:56:13 - lightweight_realtime - INFO - [2025-12-22 18:56:13.649] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-22 18:56:14 - lightweight_realtime - INFO - [2025-12-22 18:56:14.858] Positions: 0 | State: SCANNING | Symbol: EQIXm
2025-12-22 18:56:15 - lightweight_realtime - INFO - [2025-12-22 18:56:15.986] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-22 18:56:17 - lightweight_realtime - INFO - [2025-12-22 18:56:17.174] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-22 18:56:18 - lightweight_realtime - INFO - [2025-12-22 18:56:18.849] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 18:56:20 - lightweight_realtime - INFO - [2025-12-22 18:56:20.461] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-22 18:56:22 - lightweight_realtime - INFO - [2025-12-22 18:56:22.293] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-22 18:56:23 - lightweight_realtime - INFO - [2025-12-22 18:56:23.491] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-22 18:56:24 - lightweight_realtime - INFO - [2025-12-22 18:56:24.689] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-22 18:56:26 - lightweight_realtime - INFO - [2025-12-22 18:56:26.210] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 18:56:27 - lightweight_realtime - INFO - [2025-12-22 18:56:27.334] Positions: 0 | State: SCANNING | Symbol: USDDKKm
2025-12-22 18:56:28 - lightweight_realtime - INFO - [2025-12-22 18:56:28.376] Positions: 0 | State: SCANNING | Symbol: USDMXNm
2025-12-22 18:56:29 - lightweight_realtime - INFO - [2025-12-22 18:56:29.735] Positions: 0 | State: SCANNING | Symbol: USDMXNm
2025-12-22 18:56:30 - lightweight_realtime - INFO - [2025-12-22 18:56:30.850] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-22 18:56:32 - lightweight_realtime - INFO - [2025-12-22 18:56:32.050] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-22 18:56:33 - lightweight_realtime - INFO - [2025-12-22 18:56:33.252] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-22 18:56:34 - lightweight_realtime - INFO - [2025-12-22 18:56:34.379] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-22 18:56:35 - lightweight_realtime - INFO - [2025-12-22 18:56:35.573] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-22 18:56:37 - lightweight_realtime - INFO - [2025-12-22 18:56:37.092] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-22 18:56:38 - lightweight_realtime - INFO - [2025-12-22 18:56:38.297] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-22 18:56:39 - lightweight_realtime - INFO - [2025-12-22 18:56:39.416] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 18:56:40 - lightweight_realtime - INFO - [2025-12-22 18:56:40.452] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-22 18:56:41 - lightweight_realtime - INFO - [2025-12-22 18:56:41.496] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-22 18:56:42 - lightweight_realtime - INFO - [2025-12-22 18:56:42.614] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-22 18:56:44 - lightweight_realtime - INFO - [2025-12-22 18:56:44.051] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 18:56:45 - lightweight_realtime - INFO - [2025-12-22 18:56:45.092] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-22 18:56:46 - lightweight_realtime - INFO - [2025-12-22 18:56:46.533] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-22 18:56:47 - lightweight_realtime - INFO - [2025-12-22 18:56:47.650] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 18:56:48 - lightweight_realtime - INFO - [2025-12-22 18:56:48.773] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-22 18:56:49 - lightweight_realtime - INFO - [2025-12-22 18:56:49.975] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-22 18:56:51 - lightweight_realtime - INFO - [2025-12-22 18:56:51.261] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-22 18:56:52 - lightweight_realtime - INFO - [2025-12-22 18:56:52.452] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 18:56:53 - lightweight_realtime - INFO - [2025-12-22 18:56:53.654] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:56:55 - lightweight_realtime - INFO - [2025-12-22 18:56:55.093] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:56:56 - lightweight_realtime - INFO - [2025-12-22 18:56:56.215] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:56:57 - lightweight_realtime - INFO - [2025-12-22 18:56:57.333] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:56:58 - lightweight_realtime - INFO - [2025-12-22 18:56:58.536] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:56:59 - lightweight_realtime - INFO - [2025-12-22 18:56:59.652] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:00 - lightweight_realtime - INFO - [2025-12-22 18:57:00.772] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:02 - lightweight_realtime - INFO - [2025-12-22 18:57:02.057] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:03 - lightweight_realtime - INFO - [2025-12-22 18:57:03.250] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:04 - lightweight_realtime - INFO - [2025-12-22 18:57:04.452] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:05 - lightweight_realtime - INFO - [2025-12-22 18:57:05.572] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:06 - lightweight_realtime - INFO - [2025-12-22 18:57:06.696] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:07 - lightweight_realtime - INFO - [2025-12-22 18:57:07.812] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:08 - lightweight_realtime - INFO - [2025-12-22 18:57:08.934] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:10 - lightweight_realtime - INFO - [2025-12-22 18:57:10.050] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:11 - lightweight_realtime - INFO - [2025-12-22 18:57:11.170] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:12 - lightweight_realtime - INFO - [2025-12-22 18:57:12.372] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:13 - lightweight_realtime - INFO - [2025-12-22 18:57:13.490] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:14 - lightweight_realtime - INFO - [2025-12-22 18:57:14.612] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:15 - lightweight_realtime - INFO - [2025-12-22 18:57:15.813] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:17 - lightweight_realtime - INFO - [2025-12-22 18:57:17.011] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:18 - lightweight_realtime - INFO - [2025-12-22 18:57:18.133] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:19 - lightweight_realtime - INFO - [2025-12-22 18:57:19.974] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:21 - lightweight_realtime - INFO - [2025-12-22 18:57:21.098] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:22 - lightweight_realtime - INFO - [2025-12-22 18:57:22.210] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:23 - lightweight_realtime - INFO - [2025-12-22 18:57:23.332] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:24 - lightweight_realtime - INFO - [2025-12-22 18:57:24.457] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:25 - lightweight_realtime - INFO - [2025-12-22 18:57:25.570] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:26 - lightweight_realtime - INFO - [2025-12-22 18:57:26.610] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:27 - lightweight_realtime - INFO - [2025-12-22 18:57:27.813] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:29 - lightweight_realtime - INFO - [2025-12-22 18:57:29.012] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:30 - lightweight_realtime - INFO - [2025-12-22 18:57:30.134] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:31 - lightweight_realtime - INFO - [2025-12-22 18:57:31.250] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:32 - lightweight_realtime - INFO - [2025-12-22 18:57:32.457] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:33 - lightweight_realtime - INFO - [2025-12-22 18:57:33.734] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:34 - lightweight_realtime - INFO - [2025-12-22 18:57:34.934] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:36 - lightweight_realtime - INFO - [2025-12-22 18:57:36.058] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:37 - lightweight_realtime - INFO - [2025-12-22 18:57:37.253] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:38 - lightweight_realtime - INFO - [2025-12-22 18:57:38.370] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:39 - lightweight_realtime - INFO - [2025-12-22 18:57:39.410] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:40 - lightweight_realtime - INFO - [2025-12-22 18:57:40.537] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:41 - lightweight_realtime - INFO - [2025-12-22 18:57:41.730] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:42 - lightweight_realtime - INFO - [2025-12-22 18:57:42.854] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:44 - lightweight_realtime - INFO - [2025-12-22 18:57:44.135] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:45 - lightweight_realtime - INFO - [2025-12-22 18:57:45.333] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:46 - lightweight_realtime - INFO - [2025-12-22 18:57:46.616] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:47 - lightweight_realtime - INFO - [2025-12-22 18:57:47.813] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:48 - lightweight_realtime - INFO - [2025-12-22 18:57:48.934] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:50 - lightweight_realtime - INFO - [2025-12-22 18:57:50.054] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:51 - lightweight_realtime - INFO - [2025-12-22 18:57:51.576] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:52 - lightweight_realtime - INFO - [2025-12-22 18:57:52.612] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:53 - lightweight_realtime - INFO - [2025-12-22 18:57:53.813] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:55 - lightweight_realtime - INFO - [2025-12-22 18:57:55.013] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:56 - lightweight_realtime - INFO - [2025-12-22 18:57:56.139] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:57 - lightweight_realtime - INFO - [2025-12-22 18:57:57.250] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:58 - lightweight_realtime - INFO - [2025-12-22 18:57:58.459] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:57:59 - lightweight_realtime - INFO - [2025-12-22 18:57:59.575] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:00 - lightweight_realtime - INFO - [2025-12-22 18:58:00.699] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:01 - lightweight_realtime - INFO - [2025-12-22 18:58:01.972] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:03 - lightweight_realtime - INFO - [2025-12-22 18:58:03.100] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:04 - lightweight_realtime - INFO - [2025-12-22 18:58:04.298] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:05 - lightweight_realtime - INFO - [2025-12-22 18:58:05.573] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:06 - lightweight_realtime - INFO - [2025-12-22 18:58:06.692] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:07 - lightweight_realtime - INFO - [2025-12-22 18:58:07.730] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:08 - lightweight_realtime - INFO - [2025-12-22 18:58:08.854] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:09 - lightweight_realtime - INFO - [2025-12-22 18:58:09.970] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:11 - lightweight_realtime - INFO - [2025-12-22 18:58:11.097] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:12 - lightweight_realtime - INFO - [2025-12-22 18:58:12.294] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:13 - lightweight_realtime - INFO - [2025-12-22 18:58:13.578] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:14 - lightweight_realtime - INFO - [2025-12-22 18:58:14.690] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:15 - lightweight_realtime - INFO - [2025-12-22 18:58:15.730] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:16 - lightweight_realtime - INFO - [2025-12-22 18:58:16.857] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:17 - lightweight_realtime - INFO - [2025-12-22 18:58:17.972] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:19 - lightweight_realtime - INFO - [2025-12-22 18:58:19.015] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:20 - lightweight_realtime - INFO - [2025-12-22 18:58:20.451] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:21 - lightweight_realtime - INFO - [2025-12-22 18:58:21.730] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:22 - lightweight_realtime - INFO - [2025-12-22 18:58:22.772] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:23 - lightweight_realtime - INFO - [2025-12-22 18:58:23.899] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 18:58:25 - lightweight_realtime - INFO - [2025-12-22 18:58:25.654] Positions: 0 | State: SCANNING | Symbol: CADNOKm
