2025-12-13 08:52:19 - lightweight_realtime - INFO - [2025-12-13 08:52:19.286] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:20 - lightweight_realtime - INFO - [2025-12-13 08:52:20.326] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:21 - lightweight_realtime - INFO - [2025-12-13 08:52:21.366] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:22 - lightweight_realtime - INFO - [2025-12-13 08:52:22.408] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:23 - lightweight_realtime - INFO - [2025-12-13 08:52:23.446] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:24 - lightweight_realtime - INFO - [2025-12-13 08:52:24.486] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:25 - lightweight_realtime - INFO - [2025-12-13 08:52:25.526] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:26 - lightweight_realtime - INFO - [2025-12-13 08:52:26.566] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:27 - lightweight_realtime - INFO - [2025-12-13 08:52:27.606] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:28 - lightweight_realtime - INFO - [2025-12-13 08:52:28.646] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:29 - lightweight_realtime - INFO - [2025-12-13 08:52:29.686] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:30 - lightweight_realtime - INFO - [2025-12-13 08:52:30.735] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:31 - lightweight_realtime - INFO - [2025-12-13 08:52:31.936] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:32 - lightweight_realtime - INFO - [2025-12-13 08:52:32.966] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:34 - lightweight_realtime - INFO - [2025-12-13 08:52:34.008] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:35 - lightweight_realtime - INFO - [2025-12-13 08:52:35.046] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:36 - lightweight_realtime - INFO - [2025-12-13 08:52:36.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:37 - lightweight_realtime - INFO - [2025-12-13 08:52:37.126] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:38 - lightweight_realtime - INFO - [2025-12-13 08:52:38.246] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:39 - lightweight_realtime - INFO - [2025-12-13 08:52:39.289] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:40 - lightweight_realtime - INFO - [2025-12-13 08:52:40.326] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:41 - lightweight_realtime - INFO - [2025-12-13 08:52:41.366] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:42 - lightweight_realtime - INFO - [2025-12-13 08:52:42.406] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:43 - lightweight_realtime - INFO - [2025-12-13 08:52:43.446] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:44 - lightweight_realtime - INFO - [2025-12-13 08:52:44.486] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:45 - lightweight_realtime - INFO - [2025-12-13 08:52:45.526] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:46 - lightweight_realtime - INFO - [2025-12-13 08:52:46.566] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:47 - lightweight_realtime - INFO - [2025-12-13 08:52:47.606] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:48 - lightweight_realtime - INFO - [2025-12-13 08:52:48.646] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:49 - lightweight_realtime - INFO - [2025-12-13 08:52:49.858] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:51 - lightweight_realtime - INFO - [2025-12-13 08:52:51.688] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:52 - lightweight_realtime - INFO - [2025-12-13 08:52:52.726] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:53 - lightweight_realtime - INFO - [2025-12-13 08:52:53.766] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:54 - lightweight_realtime - INFO - [2025-12-13 08:52:54.806] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:55 - lightweight_realtime - INFO - [2025-12-13 08:52:55.846] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:56 - lightweight_realtime - INFO - [2025-12-13 08:52:56.886] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:57 - lightweight_realtime - INFO - [2025-12-13 08:52:57.926] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:52:58 - lightweight_realtime - INFO - [2025-12-13 08:52:58.966] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:00 - lightweight_realtime - INFO - [2025-12-13 08:53:00.006] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:01 - lightweight_realtime - INFO - [2025-12-13 08:53:01.046] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:02 - lightweight_realtime - INFO - [2025-12-13 08:53:02.174] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:03 - lightweight_realtime - INFO - [2025-12-13 08:53:03.206] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:04 - lightweight_realtime - INFO - [2025-12-13 08:53:04.246] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:05 - lightweight_realtime - INFO - [2025-12-13 08:53:05.290] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:06 - lightweight_realtime - INFO - [2025-12-13 08:53:06.329] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:07 - lightweight_realtime - INFO - [2025-12-13 08:53:07.366] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:08 - lightweight_realtime - INFO - [2025-12-13 08:53:08.406] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:09 - lightweight_realtime - INFO - [2025-12-13 08:53:09.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:10 - lightweight_realtime - INFO - [2025-12-13 08:53:10.487] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:11 - lightweight_realtime - INFO - [2025-12-13 08:53:11.526] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:12 - lightweight_realtime - INFO - [2025-12-13 08:53:12.566] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:13 - lightweight_realtime - INFO - [2025-12-13 08:53:13.606] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:14 - lightweight_realtime - INFO - [2025-12-13 08:53:14.646] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:15 - lightweight_realtime - INFO - [2025-12-13 08:53:15.686] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:16 - lightweight_realtime - INFO - [2025-12-13 08:53:16.810] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:17 - lightweight_realtime - INFO - [2025-12-13 08:53:17.846] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:18 - lightweight_realtime - INFO - [2025-12-13 08:53:18.886] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:19 - lightweight_realtime - INFO - [2025-12-13 08:53:19.926] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:20 - lightweight_realtime - INFO - [2025-12-13 08:53:20.972] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:22 - lightweight_realtime - INFO - [2025-12-13 08:53:22.009] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:23 - lightweight_realtime - INFO - [2025-12-13 08:53:23.054] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:24 - lightweight_realtime - INFO - [2025-12-13 08:53:24.086] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:25 - lightweight_realtime - INFO - [2025-12-13 08:53:25.138] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:26 - lightweight_realtime - INFO - [2025-12-13 08:53:26.167] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:27 - lightweight_realtime - INFO - [2025-12-13 08:53:27.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:28 - lightweight_realtime - INFO - [2025-12-13 08:53:28.566] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:29 - lightweight_realtime - INFO - [2025-12-13 08:53:29.687] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:30 - lightweight_realtime - INFO - [2025-12-13 08:53:30.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:31 - lightweight_realtime - INFO - [2025-12-13 08:53:31.766] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:32 - lightweight_realtime - INFO - [2025-12-13 08:53:32.806] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:33 - lightweight_realtime - INFO - [2025-12-13 08:53:33.846] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:34 - lightweight_realtime - INFO - [2025-12-13 08:53:34.886] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:35 - lightweight_realtime - INFO - [2025-12-13 08:53:35.926] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:36 - lightweight_realtime - INFO - [2025-12-13 08:53:36.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:38 - lightweight_realtime - INFO - [2025-12-13 08:53:38.006] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:39 - lightweight_realtime - INFO - [2025-12-13 08:53:39.046] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:40 - lightweight_realtime - INFO - [2025-12-13 08:53:40.086] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:41 - lightweight_realtime - INFO - [2025-12-13 08:53:41.126] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:42 - lightweight_realtime - INFO - [2025-12-13 08:53:42.166] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:43 - lightweight_realtime - INFO - [2025-12-13 08:53:43.206] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:44 - lightweight_realtime - INFO - [2025-12-13 08:53:44.246] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:45 - lightweight_realtime - INFO - [2025-12-13 08:53:45.286] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:46 - lightweight_realtime - INFO - [2025-12-13 08:53:46.326] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:47 - lightweight_realtime - INFO - [2025-12-13 08:53:47.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:48 - lightweight_realtime - INFO - [2025-12-13 08:53:48.646] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:49 - lightweight_realtime - INFO - [2025-12-13 08:53:49.686] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:50 - lightweight_realtime - INFO - [2025-12-13 08:53:50.726] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:51 - lightweight_realtime - INFO - [2025-12-13 08:53:51.766] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:52 - lightweight_realtime - INFO - [2025-12-13 08:53:52.886] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:54 - lightweight_realtime - INFO - [2025-12-13 08:53:54.096] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:55 - lightweight_realtime - INFO - [2025-12-13 08:53:55.126] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:56 - lightweight_realtime - INFO - [2025-12-13 08:53:56.167] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:57 - lightweight_realtime - INFO - [2025-12-13 08:53:57.232] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:58 - lightweight_realtime - INFO - [2025-12-13 08:53:58.246] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:53:59 - lightweight_realtime - INFO - [2025-12-13 08:53:59.286] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:00 - lightweight_realtime - INFO - [2025-12-13 08:54:00.334] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:01 - lightweight_realtime - INFO - [2025-12-13 08:54:01.448] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:03 - lightweight_realtime - INFO - [2025-12-13 08:54:03.538] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:04 - lightweight_realtime - INFO - [2025-12-13 08:54:04.566] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:05 - lightweight_realtime - INFO - [2025-12-13 08:54:05.606] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:06 - lightweight_realtime - INFO - [2025-12-13 08:54:06.646] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:07 - lightweight_realtime - INFO - [2025-12-13 08:54:07.687] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:08 - lightweight_realtime - INFO - [2025-12-13 08:54:08.726] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:09 - lightweight_realtime - INFO - [2025-12-13 08:54:09.767] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:10 - lightweight_realtime - INFO - [2025-12-13 08:54:10.806] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:11 - lightweight_realtime - INFO - [2025-12-13 08:54:11.845] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:12 - lightweight_realtime - INFO - [2025-12-13 08:54:12.886] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:13 - lightweight_realtime - INFO - [2025-12-13 08:54:13.926] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:14 - lightweight_realtime - INFO - [2025-12-13 08:54:14.966] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:16 - lightweight_realtime - INFO - [2025-12-13 08:54:16.007] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:17 - lightweight_realtime - INFO - [2025-12-13 08:54:17.046] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:18 - lightweight_realtime - INFO - [2025-12-13 08:54:18.086] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:19 - lightweight_realtime - INFO - [2025-12-13 08:54:19.126] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:20 - lightweight_realtime - INFO - [2025-12-13 08:54:20.166] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:21 - lightweight_realtime - INFO - [2025-12-13 08:54:21.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:22 - lightweight_realtime - INFO - [2025-12-13 08:54:22.246] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:23 - lightweight_realtime - INFO - [2025-12-13 08:54:23.286] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:24 - lightweight_realtime - INFO - [2025-12-13 08:54:24.326] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:25 - lightweight_realtime - INFO - [2025-12-13 08:54:25.366] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:26 - lightweight_realtime - INFO - [2025-12-13 08:54:26.406] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:27 - lightweight_realtime - INFO - [2025-12-13 08:54:27.446] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:28 - lightweight_realtime - INFO - [2025-12-13 08:54:28.486] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:29 - lightweight_realtime - INFO - [2025-12-13 08:54:29.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:30 - lightweight_realtime - INFO - [2025-12-13 08:54:30.566] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:31 - lightweight_realtime - INFO - [2025-12-13 08:54:31.614] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:32 - lightweight_realtime - INFO - [2025-12-13 08:54:32.806] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:33 - lightweight_realtime - INFO - [2025-12-13 08:54:33.926] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:34 - lightweight_realtime - INFO - [2025-12-13 08:54:34.966] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:36 - lightweight_realtime - INFO - [2025-12-13 08:54:36.487] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:37 - lightweight_realtime - INFO - [2025-12-13 08:54:37.526] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:38 - lightweight_realtime - INFO - [2025-12-13 08:54:38.566] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:39 - lightweight_realtime - INFO - [2025-12-13 08:54:39.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:40 - lightweight_realtime - INFO - [2025-12-13 08:54:40.646] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:41 - lightweight_realtime - INFO - [2025-12-13 08:54:41.686] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:42 - lightweight_realtime - INFO - [2025-12-13 08:54:42.726] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:43 - lightweight_realtime - INFO - [2025-12-13 08:54:43.766] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:44 - lightweight_realtime - INFO - [2025-12-13 08:54:44.806] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:45 - lightweight_realtime - INFO - [2025-12-13 08:54:45.846] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:46 - lightweight_realtime - INFO - [2025-12-13 08:54:46.886] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:47 - lightweight_realtime - INFO - [2025-12-13 08:54:47.926] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:49 - lightweight_realtime - INFO - [2025-12-13 08:54:49.043] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:50 - lightweight_realtime - INFO - [2025-12-13 08:54:50.086] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:51 - lightweight_realtime - INFO - [2025-12-13 08:54:51.126] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:52 - lightweight_realtime - INFO - [2025-12-13 08:54:52.166] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:53 - lightweight_realtime - INFO - [2025-12-13 08:54:53.206] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:54 - lightweight_realtime - INFO - [2025-12-13 08:54:54.246] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:55 - lightweight_realtime - INFO - [2025-12-13 08:54:55.286] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:56 - lightweight_realtime - INFO - [2025-12-13 08:54:56.326] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:57 - lightweight_realtime - INFO - [2025-12-13 08:54:57.366] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:58 - lightweight_realtime - INFO - [2025-12-13 08:54:58.486] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:54:59 - lightweight_realtime - INFO - [2025-12-13 08:54:59.526] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:00 - lightweight_realtime - INFO - [2025-12-13 08:55:00.566] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:01 - lightweight_realtime - INFO - [2025-12-13 08:55:01.623] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:02 - lightweight_realtime - INFO - [2025-12-13 08:55:02.727] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:03 - lightweight_realtime - INFO - [2025-12-13 08:55:03.766] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:04 - lightweight_realtime - INFO - [2025-12-13 08:55:04.806] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:05 - lightweight_realtime - INFO - [2025-12-13 08:55:05.845] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:06 - lightweight_realtime - INFO - [2025-12-13 08:55:06.886] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:08 - lightweight_realtime - INFO - [2025-12-13 08:55:08.086] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:09 - lightweight_realtime - INFO - [2025-12-13 08:55:09.127] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:10 - lightweight_realtime - INFO - [2025-12-13 08:55:10.211] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:11 - lightweight_realtime - INFO - [2025-12-13 08:55:11.286] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:12 - lightweight_realtime - INFO - [2025-12-13 08:55:12.326] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:13 - lightweight_realtime - INFO - [2025-12-13 08:55:13.366] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:14 - lightweight_realtime - INFO - [2025-12-13 08:55:14.406] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:15 - lightweight_realtime - INFO - [2025-12-13 08:55:15.445] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:16 - lightweight_realtime - INFO - [2025-12-13 08:55:16.486] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:17 - lightweight_realtime - INFO - [2025-12-13 08:55:17.525] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:18 - lightweight_realtime - INFO - [2025-12-13 08:55:18.566] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:19 - lightweight_realtime - INFO - [2025-12-13 08:55:19.606] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:20 - lightweight_realtime - INFO - [2025-12-13 08:55:20.648] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:21 - lightweight_realtime - INFO - [2025-12-13 08:55:21.686] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:22 - lightweight_realtime - INFO - [2025-12-13 08:55:22.726] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:23 - lightweight_realtime - INFO - [2025-12-13 08:55:23.769] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:24 - lightweight_realtime - INFO - [2025-12-13 08:55:24.805] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:25 - lightweight_realtime - INFO - [2025-12-13 08:55:25.845] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:26 - lightweight_realtime - INFO - [2025-12-13 08:55:26.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:27 - lightweight_realtime - INFO - [2025-12-13 08:55:27.925] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:28 - lightweight_realtime - INFO - [2025-12-13 08:55:28.965] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:30 - lightweight_realtime - INFO - [2025-12-13 08:55:30.009] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:31 - lightweight_realtime - INFO - [2025-12-13 08:55:31.049] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:32 - lightweight_realtime - INFO - [2025-12-13 08:55:32.498] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:33 - lightweight_realtime - INFO - [2025-12-13 08:55:33.687] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:34 - lightweight_realtime - INFO - [2025-12-13 08:55:34.738] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:35 - lightweight_realtime - INFO - [2025-12-13 08:55:35.765] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:36 - lightweight_realtime - INFO - [2025-12-13 08:55:36.817] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:37 - lightweight_realtime - INFO - [2025-12-13 08:55:37.853] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:38 - lightweight_realtime - INFO - [2025-12-13 08:55:38.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:39 - lightweight_realtime - INFO - [2025-12-13 08:55:39.925] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:40 - lightweight_realtime - INFO - [2025-12-13 08:55:40.968] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:42 - lightweight_realtime - INFO - [2025-12-13 08:55:41.969] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:43 - lightweight_realtime - INFO - [2025-12-13 08:55:43.046] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:44 - lightweight_realtime - INFO - [2025-12-13 08:55:44.091] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:55:45 - lightweight_realtime - INFO - [2025-12-13 08:55:45.125] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
