2025-12-19 13:38:29 - lightweight_realtime - INFO - [2025-12-19 13:38:29.463] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:30 - lightweight_realtime - INFO - [2025-12-19 13:38:30.484] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:31 - lightweight_realtime - INFO - [2025-12-19 13:38:31.502] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:32 - lightweight_realtime - INFO - [2025-12-19 13:38:32.525] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:33 - lightweight_realtime - INFO - [2025-12-19 13:38:33.545] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:34 - lightweight_realtime - INFO - [2025-12-19 13:38:34.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:35 - lightweight_realtime - INFO - [2025-12-19 13:38:35.579] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:36 - lightweight_realtime - INFO - [2025-12-19 13:38:36.590] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:37 - lightweight_realtime - INFO - [2025-12-19 13:38:37.608] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-19 13:38:38 - lightweight_realtime - INFO - [2025-12-19 13:38:38.632] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-19 13:38:39 - lightweight_realtime - INFO - [2025-12-19 13:38:39.642] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-19 13:38:40 - lightweight_realtime - INFO - [2025-12-19 13:38:40.736] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-19 13:38:41 - lightweight_realtime - INFO - [2025-12-19 13:38:41.796] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-19 13:38:42 - lightweight_realtime - INFO - [2025-12-19 13:38:42.847] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-19 13:38:43 - lightweight_realtime - INFO - [2025-12-19 13:38:43.870] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-19 13:38:44 - lightweight_realtime - INFO - [2025-12-19 13:38:44.892] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-19 13:38:45 - lightweight_realtime - INFO - [2025-12-19 13:38:45.915] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-19 13:38:46 - lightweight_realtime - INFO - [2025-12-19 13:38:46.938] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:47 - lightweight_realtime - INFO - [2025-12-19 13:38:47.951] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:48 - lightweight_realtime - INFO - [2025-12-19 13:38:48.964] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:49 - lightweight_realtime - INFO - [2025-12-19 13:38:49.990] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:51 - lightweight_realtime - INFO - [2025-12-19 13:38:51.005] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:52 - lightweight_realtime - INFO - [2025-12-19 13:38:52.029] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:53 - lightweight_realtime - INFO - [2025-12-19 13:38:53.034] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:54 - lightweight_realtime - INFO - [2025-12-19 13:38:54.121] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:55 - lightweight_realtime - INFO - [2025-12-19 13:38:55.138] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:56 - lightweight_realtime - INFO - [2025-12-19 13:38:56.145] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:57 - lightweight_realtime - INFO - [2025-12-19 13:38:57.165] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:58 - lightweight_realtime - INFO - [2025-12-19 13:38:58.188] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:38:59 - lightweight_realtime - INFO - [2025-12-19 13:38:59.411] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:00 - lightweight_realtime - INFO - [2025-12-19 13:39:00.627] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:01 - lightweight_realtime - INFO - [2025-12-19 13:39:01.764] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:02 - lightweight_realtime - INFO - [2025-12-19 13:39:02.816] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:03 - lightweight_realtime - INFO - [2025-12-19 13:39:03.841] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:04 - lightweight_realtime - INFO - [2025-12-19 13:39:04.857] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:05 - lightweight_realtime - INFO - [2025-12-19 13:39:05.889] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:06 - lightweight_realtime - INFO - [2025-12-19 13:39:06.901] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:07 - lightweight_realtime - INFO - [2025-12-19 13:39:07.944] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:08 - lightweight_realtime - INFO - [2025-12-19 13:39:08.953] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:09 - lightweight_realtime - INFO - [2025-12-19 13:39:09.961] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:10 - lightweight_realtime - INFO - [2025-12-19 13:39:10.984] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:11 - lightweight_realtime - INFO - [2025-12-19 13:39:11.989] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:13 - lightweight_realtime - INFO - [2025-12-19 13:39:13.073] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:14 - lightweight_realtime - INFO - [2025-12-19 13:39:14.094] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:15 - lightweight_realtime - INFO - [2025-12-19 13:39:15.117] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:16 - lightweight_realtime - INFO - [2025-12-19 13:39:16.140] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:17 - lightweight_realtime - INFO - [2025-12-19 13:39:17.141] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:18 - lightweight_realtime - INFO - [2025-12-19 13:39:18.166] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:19 - lightweight_realtime - INFO - [2025-12-19 13:39:19.175] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:20 - lightweight_realtime - INFO - [2025-12-19 13:39:20.223] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:21 - lightweight_realtime - INFO - [2025-12-19 13:39:21.243] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:22 - lightweight_realtime - INFO - [2025-12-19 13:39:22.280] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:23 - lightweight_realtime - INFO - [2025-12-19 13:39:23.511] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:24 - lightweight_realtime - INFO - [2025-12-19 13:39:24.525] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:25 - lightweight_realtime - INFO - [2025-12-19 13:39:25.547] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:26 - lightweight_realtime - INFO - [2025-12-19 13:39:26.553] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:27 - lightweight_realtime - INFO - [2025-12-19 13:39:27.578] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:28 - lightweight_realtime - INFO - [2025-12-19 13:39:28.594] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:29 - lightweight_realtime - INFO - [2025-12-19 13:39:29.617] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:30 - lightweight_realtime - INFO - [2025-12-19 13:39:30.761] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:31 - lightweight_realtime - INFO - [2025-12-19 13:39:31.780] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:32 - lightweight_realtime - INFO - [2025-12-19 13:39:32.791] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:33 - lightweight_realtime - INFO - [2025-12-19 13:39:33.809] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:34 - lightweight_realtime - INFO - [2025-12-19 13:39:34.817] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:35 - lightweight_realtime - INFO - [2025-12-19 13:39:35.827] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:36 - lightweight_realtime - INFO - [2025-12-19 13:39:36.839] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:37 - lightweight_realtime - INFO - [2025-12-19 13:39:37.847] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:38 - lightweight_realtime - INFO - [2025-12-19 13:39:38.874] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:39 - lightweight_realtime - INFO - [2025-12-19 13:39:39.892] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:40 - lightweight_realtime - INFO - [2025-12-19 13:39:40.898] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:41 - lightweight_realtime - INFO - [2025-12-19 13:39:41.910] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:42 - lightweight_realtime - INFO - [2025-12-19 13:39:42.931] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:43 - lightweight_realtime - INFO - [2025-12-19 13:39:43.941] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:44 - lightweight_realtime - INFO - [2025-12-19 13:39:44.964] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:45 - lightweight_realtime - INFO - [2025-12-19 13:39:45.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:46 - lightweight_realtime - INFO - [2025-12-19 13:39:46.985] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:48 - lightweight_realtime - INFO - [2025-12-19 13:39:48.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:49 - lightweight_realtime - INFO - [2025-12-19 13:39:49.041] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:50 - lightweight_realtime - INFO - [2025-12-19 13:39:50.062] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:51 - lightweight_realtime - INFO - [2025-12-19 13:39:51.097] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:52 - lightweight_realtime - INFO - [2025-12-19 13:39:52.118] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:53 - lightweight_realtime - INFO - [2025-12-19 13:39:53.128] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:54 - lightweight_realtime - INFO - [2025-12-19 13:39:54.160] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:55 - lightweight_realtime - INFO - [2025-12-19 13:39:55.174] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:56 - lightweight_realtime - INFO - [2025-12-19 13:39:56.183] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:57 - lightweight_realtime - INFO - [2025-12-19 13:39:57.205] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:58 - lightweight_realtime - INFO - [2025-12-19 13:39:58.225] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:39:59 - lightweight_realtime - INFO - [2025-12-19 13:39:59.244] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:00 - lightweight_realtime - INFO - [2025-12-19 13:40:00.358] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:01 - lightweight_realtime - INFO - [2025-12-19 13:40:01.414] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:02 - lightweight_realtime - INFO - [2025-12-19 13:40:02.466] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:03 - lightweight_realtime - INFO - [2025-12-19 13:40:03.495] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:04 - lightweight_realtime - INFO - [2025-12-19 13:40:04.514] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:05 - lightweight_realtime - INFO - [2025-12-19 13:40:05.538] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:06 - lightweight_realtime - INFO - [2025-12-19 13:40:06.560] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:07 - lightweight_realtime - INFO - [2025-12-19 13:40:07.601] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:08 - lightweight_realtime - INFO - [2025-12-19 13:40:08.629] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:09 - lightweight_realtime - INFO - [2025-12-19 13:40:09.640] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:10 - lightweight_realtime - INFO - [2025-12-19 13:40:10.665] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:11 - lightweight_realtime - INFO - [2025-12-19 13:40:11.684] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:12 - lightweight_realtime - INFO - [2025-12-19 13:40:12.696] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:13 - lightweight_realtime - INFO - [2025-12-19 13:40:13.717] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:14 - lightweight_realtime - INFO - [2025-12-19 13:40:14.735] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:15 - lightweight_realtime - INFO - [2025-12-19 13:40:15.744] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:16 - lightweight_realtime - INFO - [2025-12-19 13:40:16.761] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 13:40:17 - lightweight_realtime - INFO - [2025-12-19 13:40:17.828] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-19 13:40:18 - lightweight_realtime - INFO - [2025-12-19 13:40:18.847] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-19 13:40:19 - lightweight_realtime - INFO - [2025-12-19 13:40:19.869] Positions: 0 | State: SCANNING | Symbol: AAPLm
2025-12-19 13:40:20 - lightweight_realtime - INFO - [2025-12-19 13:40:20.891] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-19 13:40:21 - lightweight_realtime - INFO - [2025-12-19 13:40:21.914] Positions: 0 | State: SCANNING | Symbol: NVDAm
2025-12-19 13:40:22 - lightweight_realtime - INFO - [2025-12-19 13:40:22.934] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-19 13:40:23 - lightweight_realtime - INFO - [2025-12-19 13:40:23.963] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-19 13:40:25 - lightweight_realtime - INFO - [2025-12-19 13:40:25.030] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-19 13:40:26 - lightweight_realtime - INFO - [2025-12-19 13:40:26.038] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:27 - lightweight_realtime - INFO - [2025-12-19 13:40:27.062] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:28 - lightweight_realtime - INFO - [2025-12-19 13:40:28.087] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:29 - lightweight_realtime - INFO - [2025-12-19 13:40:29.111] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:30 - lightweight_realtime - INFO - [2025-12-19 13:40:30.130] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:31 - lightweight_realtime - INFO - [2025-12-19 13:40:31.196] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:32 - lightweight_realtime - INFO - [2025-12-19 13:40:32.282] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:33 - lightweight_realtime - INFO - [2025-12-19 13:40:33.299] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:34 - lightweight_realtime - INFO - [2025-12-19 13:40:34.320] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:35 - lightweight_realtime - INFO - [2025-12-19 13:40:35.326] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:36 - lightweight_realtime - INFO - [2025-12-19 13:40:36.341] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:37 - lightweight_realtime - INFO - [2025-12-19 13:40:37.404] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:38 - lightweight_realtime - INFO - [2025-12-19 13:40:38.420] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:39 - lightweight_realtime - INFO - [2025-12-19 13:40:39.441] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:40 - lightweight_realtime - INFO - [2025-12-19 13:40:40.463] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:41 - lightweight_realtime - INFO - [2025-12-19 13:40:41.467] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:42 - lightweight_realtime - INFO - [2025-12-19 13:40:42.511] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:43 - lightweight_realtime - INFO - [2025-12-19 13:40:43.591] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:44 - lightweight_realtime - INFO - [2025-12-19 13:40:44.610] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:45 - lightweight_realtime - INFO - [2025-12-19 13:40:45.615] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:46 - lightweight_realtime - INFO - [2025-12-19 13:40:46.641] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:47 - lightweight_realtime - INFO - [2025-12-19 13:40:47.662] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:48 - lightweight_realtime - INFO - [2025-12-19 13:40:48.680] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:49 - lightweight_realtime - INFO - [2025-12-19 13:40:49.708] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:50 - lightweight_realtime - INFO - [2025-12-19 13:40:50.728] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:51 - lightweight_realtime - INFO - [2025-12-19 13:40:51.748] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:52 - lightweight_realtime - INFO - [2025-12-19 13:40:52.768] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:53 - lightweight_realtime - INFO - [2025-12-19 13:40:53.856] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:54 - lightweight_realtime - INFO - [2025-12-19 13:40:54.874] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:55 - lightweight_realtime - INFO - [2025-12-19 13:40:55.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:56 - lightweight_realtime - INFO - [2025-12-19 13:40:56.899] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:57 - lightweight_realtime - INFO - [2025-12-19 13:40:57.923] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:40:58 - lightweight_realtime - INFO - [2025-12-19 13:40:58.935] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:00 - lightweight_realtime - INFO - [2025-12-19 13:41:00.031] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:01 - lightweight_realtime - INFO - [2025-12-19 13:41:01.082] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:02 - lightweight_realtime - INFO - [2025-12-19 13:41:02.114] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:03 - lightweight_realtime - INFO - [2025-12-19 13:41:03.138] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:04 - lightweight_realtime - INFO - [2025-12-19 13:41:04.147] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:05 - lightweight_realtime - INFO - [2025-12-19 13:41:05.167] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:06 - lightweight_realtime - INFO - [2025-12-19 13:41:06.259] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:07 - lightweight_realtime - INFO - [2025-12-19 13:41:07.272] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:08 - lightweight_realtime - INFO - [2025-12-19 13:41:08.293] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:09 - lightweight_realtime - INFO - [2025-12-19 13:41:09.312] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:10 - lightweight_realtime - INFO - [2025-12-19 13:41:10.331] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:11 - lightweight_realtime - INFO - [2025-12-19 13:41:11.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:12 - lightweight_realtime - INFO - [2025-12-19 13:41:12.358] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:13 - lightweight_realtime - INFO - [2025-12-19 13:41:13.377] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:14 - lightweight_realtime - INFO - [2025-12-19 13:41:14.396] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:15 - lightweight_realtime - INFO - [2025-12-19 13:41:15.407] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:16 - lightweight_realtime - INFO - [2025-12-19 13:41:16.412] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:17 - lightweight_realtime - INFO - [2025-12-19 13:41:17.457] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:18 - lightweight_realtime - INFO - [2025-12-19 13:41:18.475] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:19 - lightweight_realtime - INFO - [2025-12-19 13:41:19.502] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:20 - lightweight_realtime - INFO - [2025-12-19 13:41:20.536] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:21 - lightweight_realtime - INFO - [2025-12-19 13:41:21.564] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:22 - lightweight_realtime - INFO - [2025-12-19 13:41:22.583] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:23 - lightweight_realtime - INFO - [2025-12-19 13:41:23.685] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:24 - lightweight_realtime - INFO - [2025-12-19 13:41:24.718] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:25 - lightweight_realtime - INFO - [2025-12-19 13:41:25.739] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:26 - lightweight_realtime - INFO - [2025-12-19 13:41:26.765] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:27 - lightweight_realtime - INFO - [2025-12-19 13:41:27.780] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:28 - lightweight_realtime - INFO - [2025-12-19 13:41:28.788] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:29 - lightweight_realtime - INFO - [2025-12-19 13:41:29.855] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:30 - lightweight_realtime - INFO - [2025-12-19 13:41:30.871] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:31 - lightweight_realtime - INFO - [2025-12-19 13:41:31.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:32 - lightweight_realtime - INFO - [2025-12-19 13:41:32.901] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:33 - lightweight_realtime - INFO - [2025-12-19 13:41:33.918] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:34 - lightweight_realtime - INFO - [2025-12-19 13:41:34.944] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:36 - lightweight_realtime - INFO - [2025-12-19 13:41:36.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:37 - lightweight_realtime - INFO - [2025-12-19 13:41:37.060] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:38 - lightweight_realtime - INFO - [2025-12-19 13:41:38.071] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:39 - lightweight_realtime - INFO - [2025-12-19 13:41:39.089] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:40 - lightweight_realtime - INFO - [2025-12-19 13:41:40.104] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:41 - lightweight_realtime - INFO - [2025-12-19 13:41:41.129] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:42 - lightweight_realtime - INFO - [2025-12-19 13:41:42.144] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:43 - lightweight_realtime - INFO - [2025-12-19 13:41:43.157] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:44 - lightweight_realtime - INFO - [2025-12-19 13:41:44.169] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:45 - lightweight_realtime - INFO - [2025-12-19 13:41:45.185] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:46 - lightweight_realtime - INFO - [2025-12-19 13:41:46.205] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:47 - lightweight_realtime - INFO - [2025-12-19 13:41:47.259] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:48 - lightweight_realtime - INFO - [2025-12-19 13:41:48.276] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:49 - lightweight_realtime - INFO - [2025-12-19 13:41:49.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:50 - lightweight_realtime - INFO - [2025-12-19 13:41:50.302] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:51 - lightweight_realtime - INFO - [2025-12-19 13:41:51.322] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:52 - lightweight_realtime - INFO - [2025-12-19 13:41:52.329] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:53 - lightweight_realtime - INFO - [2025-12-19 13:41:53.447] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:54 - lightweight_realtime - INFO - [2025-12-19 13:41:54.459] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:55 - lightweight_realtime - INFO - [2025-12-19 13:41:55.469] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:41:56 - lightweight_realtime - INFO - [2025-12-19 13:41:56.569] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 13:41:57 - lightweight_realtime - INFO - [2025-12-19 13:41:57.595] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-19 13:41:58 - lightweight_realtime - INFO - [2025-12-19 13:41:58.656] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-19 13:41:59 - lightweight_realtime - INFO - [2025-12-19 13:41:59.758] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-19 13:42:00 - lightweight_realtime - INFO - [2025-12-19 13:42:00.775] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-19 13:42:01 - lightweight_realtime - INFO - [2025-12-19 13:42:01.796] Positions: 0 | State: SCANNING | Symbol: DXYm
