2025-12-22 06:29:28 - lightweight_realtime - INFO - [2025-12-22 06:29:28.375] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:29 - lightweight_realtime - INFO - [2025-12-22 06:29:29.416] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:30 - lightweight_realtime - INFO - [2025-12-22 06:29:30.456] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:32 - lightweight_realtime - INFO - [2025-12-22 06:29:32.694] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:35 - lightweight_realtime - INFO - [2025-12-22 06:29:35.015] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:36 - lightweight_realtime - INFO - [2025-12-22 06:29:36.701] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:37 - lightweight_realtime - INFO - [2025-12-22 06:29:37.813] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:39 - lightweight_realtime - INFO - [2025-12-22 06:29:39.019] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:41 - lightweight_realtime - INFO - [2025-12-22 06:29:41.496] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:42 - lightweight_realtime - INFO - [2025-12-22 06:29:42.616] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:45 - lightweight_realtime - INFO - [2025-12-22 06:29:45.504] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:47 - lightweight_realtime - INFO - [2025-12-22 06:29:47.496] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:49 - lightweight_realtime - INFO - [2025-12-22 06:29:49.497] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:51 - lightweight_realtime - INFO - [2025-12-22 06:29:51.094] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:52 - lightweight_realtime - INFO - [2025-12-22 06:29:52.537] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:54 - lightweight_realtime - INFO - [2025-12-22 06:29:54.374] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:55 - lightweight_realtime - INFO - [2025-12-22 06:29:55.976] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:57 - lightweight_realtime - INFO - [2025-12-22 06:29:57.259] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:29:58 - lightweight_realtime - INFO - [2025-12-22 06:29:58.939] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:00 - lightweight_realtime - INFO - [2025-12-22 06:30:00.373] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:01 - lightweight_realtime - INFO - [2025-12-22 06:30:01.746] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:02 - lightweight_realtime - INFO - [2025-12-22 06:30:02.942] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:04 - lightweight_realtime - INFO - [2025-12-22 06:30:04.539] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:07 - lightweight_realtime - INFO - [2025-12-22 06:30:07.900] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:10 - lightweight_realtime - INFO - [2025-12-22 06:30:10.295] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:13 - lightweight_realtime - INFO - [2025-12-22 06:30:13.815] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:14 - lightweight_realtime - INFO - [2025-12-22 06:30:14.854] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:16 - lightweight_realtime - INFO - [2025-12-22 06:30:16.376] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:17 - lightweight_realtime - INFO - [2025-12-22 06:30:17.415] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:19 - lightweight_realtime - INFO - [2025-12-22 06:30:19.414] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:30:25 - lightweight_realtime - INFO - [2025-12-22 06:30:25.654] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 06:30:29 - lightweight_realtime - INFO - [2025-12-22 06:30:29.255] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-22 06:30:30 - lightweight_realtime - INFO - [2025-12-22 06:30:30.854] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 06:30:33 - lightweight_realtime - INFO - [2025-12-22 06:30:33.416] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-22 06:30:36 - lightweight_realtime - INFO - [2025-12-22 06:30:36.298] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:30:37 - lightweight_realtime - INFO - [2025-12-22 06:30:37.653] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:30:38 - lightweight_realtime - INFO - [2025-12-22 06:30:38.776] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:30:41 - lightweight_realtime - INFO - [2025-12-22 06:30:41.100] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:30:43 - lightweight_realtime - INFO - [2025-12-22 06:30:43.499] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:30:45 - lightweight_realtime - INFO - [2025-12-22 06:30:45.896] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:30:46 - lightweight_realtime - INFO - [2025-12-22 06:30:46.940] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:30:48 - lightweight_realtime - INFO - [2025-12-22 06:30:48.379] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:30:50 - lightweight_realtime - INFO - [2025-12-22 06:30:50.778] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:30:52 - lightweight_realtime - INFO - [2025-12-22 06:30:52.779] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:30:55 - lightweight_realtime - INFO - [2025-12-22 06:30:55.821] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:30:56 - lightweight_realtime - INFO - [2025-12-22 06:30:56.934] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:00 - lightweight_realtime - INFO - [2025-12-22 06:31:00.376] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:03 - lightweight_realtime - INFO - [2025-12-22 06:31:03.420] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:04 - lightweight_realtime - INFO - [2025-12-22 06:31:04.696] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:07 - lightweight_realtime - INFO - [2025-12-22 06:31:07.415] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:09 - lightweight_realtime - INFO - [2025-12-22 06:31:09.019] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:11 - lightweight_realtime - INFO - [2025-12-22 06:31:11.257] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:12 - lightweight_realtime - INFO - [2025-12-22 06:31:12.697] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:14 - lightweight_realtime - INFO - [2025-12-22 06:31:14.138] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:17 - lightweight_realtime - INFO - [2025-12-22 06:31:16.936] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:19 - lightweight_realtime - INFO - [2025-12-22 06:31:19.021] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:20 - lightweight_realtime - INFO - [2025-12-22 06:31:20.133] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:21 - lightweight_realtime - INFO - [2025-12-22 06:31:21.173] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:23 - lightweight_realtime - INFO - [2025-12-22 06:31:23.896] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:25 - lightweight_realtime - INFO - [2025-12-22 06:31:25.657] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:27 - lightweight_realtime - INFO - [2025-12-22 06:31:27.337] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:28 - lightweight_realtime - INFO - [2025-12-22 06:31:28.776] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:30 - lightweight_realtime - INFO - [2025-12-22 06:31:30.376] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:32 - lightweight_realtime - INFO - [2025-12-22 06:31:32.373] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:33 - lightweight_realtime - INFO - [2025-12-22 06:31:33.578] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:31:34 - lightweight_realtime - INFO - [2025-12-22 06:31:34.613] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-22 06:31:35 - lightweight_realtime - INFO - [2025-12-22 06:31:35.737] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-22 06:31:37 - lightweight_realtime - INFO - [2025-12-22 06:31:37.895] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-22 06:31:40 - lightweight_realtime - INFO - [2025-12-22 06:31:40.456] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-22 06:31:42 - lightweight_realtime - INFO - [2025-12-22 06:31:42.138] Positions: 0 | State: SCANNING | Symbol: FTNTm
2025-12-22 06:31:45 - lightweight_realtime - INFO - [2025-12-22 06:31:45.013] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 06:31:46 - lightweight_realtime - INFO - [2025-12-22 06:31:46.375] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 06:31:48 - lightweight_realtime - INFO - [2025-12-22 06:31:48.455] Positions: 0 | State: SCANNING | Symbol: AUDNZDm
2025-12-22 06:31:51 - lightweight_realtime - INFO - [2025-12-22 06:31:51.014] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-22 06:31:52 - lightweight_realtime - INFO - [2025-12-22 06:31:52.458] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 06:31:53 - lightweight_realtime - INFO - [2025-12-22 06:31:53.494] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 06:31:55 - lightweight_realtime - INFO - [2025-12-22 06:31:55.173] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-22 06:31:57 - lightweight_realtime - INFO - [2025-12-22 06:31:57.254] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-22 06:31:58 - lightweight_realtime - INFO - [2025-12-22 06:31:58.617] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 06:31:59 - lightweight_realtime - INFO - [2025-12-22 06:31:59.655] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 06:32:00 - lightweight_realtime - INFO - [2025-12-22 06:32:00.696] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 06:32:03 - lightweight_realtime - INFO - [2025-12-22 06:32:03.259] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 06:32:06 - lightweight_realtime - INFO - [2025-12-22 06:32:06.937] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-22 06:32:09 - lightweight_realtime - INFO - [2025-12-22 06:32:09.900] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-22 06:32:11 - lightweight_realtime - INFO - [2025-12-22 06:32:11.098] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-22 06:32:12 - lightweight_realtime - INFO - [2025-12-22 06:32:12.138] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-22 06:32:14 - lightweight_realtime - INFO - [2025-12-22 06:32:14.379] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 06:32:16 - lightweight_realtime - INFO - [2025-12-22 06:32:16.460] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-22 06:32:17 - lightweight_realtime - INFO - [2025-12-22 06:32:17.573] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-22 06:32:18 - lightweight_realtime - INFO - [2025-12-22 06:32:18.700] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-22 06:32:20 - lightweight_realtime - INFO - [2025-12-22 06:32:20.056] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-22 06:32:21 - lightweight_realtime - INFO - [2025-12-22 06:32:21.494] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-22 06:32:24 - lightweight_realtime - INFO - [2025-12-22 06:32:24.293] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-22 06:32:26 - lightweight_realtime - INFO - [2025-12-22 06:32:26.534] Positions: 0 | State: SCANNING | Symbol: USDILSm
2025-12-22 06:32:27 - lightweight_realtime - INFO - [2025-12-22 06:32:27.896] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-22 06:32:35 - lightweight_realtime - INFO - [2025-12-22 06:32:35.493] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-22 06:32:40 - lightweight_realtime - INFO - [2025-12-22 06:32:40.138] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-22 06:32:41 - lightweight_realtime - INFO - [2025-12-22 06:32:41.500] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-22 06:32:42 - lightweight_realtime - INFO - [2025-12-22 06:32:42.613] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 06:32:43 - lightweight_realtime - INFO - [2025-12-22 06:32:43.813] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-22 06:32:45 - lightweight_realtime - INFO - [2025-12-22 06:32:44.934] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 06:32:46 - lightweight_realtime - INFO - [2025-12-22 06:32:46.618] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-22 06:32:49 - lightweight_realtime - INFO - [2025-12-22 06:32:49.177] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 06:32:51 - lightweight_realtime - INFO - [2025-12-22 06:32:51.415] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-22 06:32:52 - lightweight_realtime - INFO - [2025-12-22 06:32:52.934] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-22 06:32:54 - lightweight_realtime - INFO - [2025-12-22 06:32:54.776] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 06:32:55 - lightweight_realtime - INFO - [2025-12-22 06:32:55.894] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:32:57 - lightweight_realtime - INFO - [2025-12-22 06:32:57.734] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:00 - lightweight_realtime - INFO - [2025-12-22 06:33:00.778] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:01 - lightweight_realtime - INFO - [2025-12-22 06:33:01.834] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:02 - lightweight_realtime - INFO - [2025-12-22 06:33:02.936] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:05 - lightweight_realtime - INFO - [2025-12-22 06:33:05.660] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:09 - lightweight_realtime - INFO - [2025-12-22 06:33:09.019] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:12 - lightweight_realtime - INFO - [2025-12-22 06:33:12.857] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:13 - lightweight_realtime - INFO - [2025-12-22 06:33:13.977] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:15 - lightweight_realtime - INFO - [2025-12-22 06:33:15.096] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:16 - lightweight_realtime - INFO - [2025-12-22 06:33:16.133] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:17 - lightweight_realtime - INFO - [2025-12-22 06:33:17.173] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:18 - lightweight_realtime - INFO - [2025-12-22 06:33:18.376] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:19 - lightweight_realtime - INFO - [2025-12-22 06:33:19.741] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:21 - lightweight_realtime - INFO - [2025-12-22 06:33:21.255] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:22 - lightweight_realtime - INFO - [2025-12-22 06:33:22.620] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:24 - lightweight_realtime - INFO - [2025-12-22 06:33:24.776] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:27 - lightweight_realtime - INFO - [2025-12-22 06:33:27.096] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:28 - lightweight_realtime - INFO - [2025-12-22 06:33:28.134] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:29 - lightweight_realtime - INFO - [2025-12-22 06:33:29.899] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:31 - lightweight_realtime - INFO - [2025-12-22 06:33:31.894] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:33 - lightweight_realtime - INFO - [2025-12-22 06:33:33.013] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:35 - lightweight_realtime - INFO - [2025-12-22 06:33:35.339] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:36 - lightweight_realtime - INFO - [2025-12-22 06:33:36.539] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:37 - lightweight_realtime - INFO - [2025-12-22 06:33:37.895] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:39 - lightweight_realtime - INFO - [2025-12-22 06:33:39.655] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:41 - lightweight_realtime - INFO - [2025-12-22 06:33:41.015] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:42 - lightweight_realtime - INFO - [2025-12-22 06:33:42.055] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:43 - lightweight_realtime - INFO - [2025-12-22 06:33:43.176] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:44 - lightweight_realtime - INFO - [2025-12-22 06:33:44.216] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:45 - lightweight_realtime - INFO - [2025-12-22 06:33:45.493] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:46 - lightweight_realtime - INFO - [2025-12-22 06:33:46.780] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:49 - lightweight_realtime - INFO - [2025-12-22 06:33:49.417] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:50 - lightweight_realtime - INFO - [2025-12-22 06:33:50.614] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:51 - lightweight_realtime - INFO - [2025-12-22 06:33:51.654] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:53 - lightweight_realtime - INFO - [2025-12-22 06:33:53.097] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:55 - lightweight_realtime - INFO - [2025-12-22 06:33:55.414] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:56 - lightweight_realtime - INFO - [2025-12-22 06:33:56.456] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:57 - lightweight_realtime - INFO - [2025-12-22 06:33:57.499] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:58 - lightweight_realtime - INFO - [2025-12-22 06:33:58.778] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:33:59 - lightweight_realtime - INFO - [2025-12-22 06:33:59.816] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:01 - lightweight_realtime - INFO - [2025-12-22 06:34:01.578] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:02 - lightweight_realtime - INFO - [2025-12-22 06:34:02.856] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:03 - lightweight_realtime - INFO - [2025-12-22 06:34:03.894] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:04 - lightweight_realtime - INFO - [2025-12-22 06:34:04.934] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:06 - lightweight_realtime - INFO - [2025-12-22 06:34:06.135] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:08 - lightweight_realtime - INFO - [2025-12-22 06:34:08.216] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:09 - lightweight_realtime - INFO - [2025-12-22 06:34:09.413] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:10 - lightweight_realtime - INFO - [2025-12-22 06:34:10.619] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:11 - lightweight_realtime - INFO - [2025-12-22 06:34:11.813] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:12 - lightweight_realtime - INFO - [2025-12-22 06:34:12.933] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:14 - lightweight_realtime - INFO - [2025-12-22 06:34:14.299] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:15 - lightweight_realtime - INFO - [2025-12-22 06:34:15.981] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:17 - lightweight_realtime - INFO - [2025-12-22 06:34:17.742] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:19 - lightweight_realtime - INFO - [2025-12-22 06:34:19.017] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:20 - lightweight_realtime - INFO - [2025-12-22 06:34:20.053] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:21 - lightweight_realtime - INFO - [2025-12-22 06:34:21.096] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:22 - lightweight_realtime - INFO - [2025-12-22 06:34:22.453] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:23 - lightweight_realtime - INFO - [2025-12-22 06:34:23.493] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:24 - lightweight_realtime - INFO - [2025-12-22 06:34:24.937] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:27 - lightweight_realtime - INFO - [2025-12-22 06:34:27.179] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:29 - lightweight_realtime - INFO - [2025-12-22 06:34:29.740] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 06:34:34 - lightweight_realtime - INFO - [2025-12-22 06:34:34.455] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 06:34:37 - lightweight_realtime - INFO - [2025-12-22 06:34:37.338] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 06:34:43 - lightweight_realtime - INFO - [2025-12-22 06:34:43.909] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-22 06:34:45 - lightweight_realtime - INFO - [2025-12-22 06:34:45.337] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-22 06:34:46 - lightweight_realtime - INFO - [2025-12-22 06:34:46.542] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 06:34:47 - lightweight_realtime - INFO - [2025-12-22 06:34:47.898] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 06:34:52 - lightweight_realtime - INFO - [2025-12-22 06:34:52.775] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 06:34:53 - lightweight_realtime - INFO - [2025-12-22 06:34:53.894] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:34:55 - lightweight_realtime - INFO - [2025-12-22 06:34:55.096] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:34:56 - lightweight_realtime - INFO - [2025-12-22 06:34:56.214] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:34:57 - lightweight_realtime - INFO - [2025-12-22 06:34:57.256] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-22 06:35:00 - lightweight_realtime - INFO - [2025-12-22 06:35:00.215] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 06:35:02 - lightweight_realtime - INFO - [2025-12-22 06:35:02.853] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 06:35:04 - lightweight_realtime - INFO - [2025-12-22 06:35:04.295] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-22 06:35:06 - lightweight_realtime - INFO - [2025-12-22 06:35:06.054] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-22 06:35:07 - lightweight_realtime - INFO - [2025-12-22 06:35:07.173] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-22 06:35:09 - lightweight_realtime - INFO - [2025-12-22 06:35:09.335] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-22 06:35:10 - lightweight_realtime - INFO - [2025-12-22 06:35:10.534] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-22 06:35:11 - lightweight_realtime - INFO - [2025-12-22 06:35:11.815] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-22 06:35:15 - lightweight_realtime - INFO - [2025-12-22 06:35:15.417] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 06:35:17 - lightweight_realtime - INFO - [2025-12-22 06:35:17.819] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-22 06:35:20 - lightweight_realtime - INFO - [2025-12-22 06:35:20.133] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-22 06:35:21 - lightweight_realtime - INFO - [2025-12-22 06:35:21.175] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
