2025-12-12 08:21:03 - lightweight_realtime - INFO - [2025-12-12 08:21:02.990] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:04 - lightweight_realtime - INFO - [2025-12-12 08:21:04.260] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:05 - lightweight_realtime - INFO - [2025-12-12 08:21:05.379] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:07 - lightweight_realtime - INFO - [2025-12-12 08:21:07.061] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:08 - lightweight_realtime - INFO - [2025-12-12 08:21:08.170] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:09 - lightweight_realtime - INFO - [2025-12-12 08:21:09.379] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:11 - lightweight_realtime - INFO - [2025-12-12 08:21:11.060] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:12 - lightweight_realtime - INFO - [2025-12-12 08:21:12.170] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:13 - lightweight_realtime - INFO - [2025-12-12 08:21:13.213] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:14 - lightweight_realtime - INFO - [2025-12-12 08:21:14.252] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:15 - lightweight_realtime - INFO - [2025-12-12 08:21:15.291] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:16 - lightweight_realtime - INFO - [2025-12-12 08:21:16.334] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:19 - lightweight_realtime - INFO - Logger shutdown complete
